#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008980,3,1,0,2421
0.002776,4,1,0,3071
0.368571,5,1,0,3776
0.680762,6,1,0,4397
1.175181,7,1,0,4921
1.921934,8,1,0,5510
3.078800,9,1,0,5978
1.607841,10,1,0,6465
2.501522,0,0,0,0
105.250863,0,0,0,0
2.276720,0,0,0,0
3.158751,0,0,0,0
3.633885,0,0,0,0
5.469785,0,0,0,0
5.161082,3,1,0,2168
9.147194,4,1,0,2795
0.002614,5,1,0,3413
0.002107,6,1,0,4030
0.001676,7,1,0,4618
0.420952,8,1,0,5233
0.661250,9,1,0,5775
1.436871,10,1,0,6354
1.195549,0,0,0,0
1.913002,0,0,0,0
2.121626,0,0,0,0
1.777330,0,0,0,0
144.319009,0,0,0,0
2.575780,0,0,0,0
3.805342,0,0,0,0
2.769998,0,0,0,0
4.979590,0,0,0,0
3.741332,0,0,0,0
3.812336,0,0,0,0
4.717720,0,0,0,0
4.340315,0,0,0,0
5.448451,0,0,0,0
4.890981,0,0,0,0
6.073904,0,0,0,0
7.111261,0,0,0,0
6.694427,0,0,0,0
9.213013,0,0,0,0
6.885520,0,0,0,0
7.573066,0,0,0,0
6.985183,0,0,0,0
7.210247,0,0,0,0
5.657417,0,0,0,0
5.946099,0,0,0,0
6.885892,0,0,0,0
6.972216,0,0,0,0
6.237893,0,0,0,0
6.287791,0,0,0,0
6.809315,0,0,0,0
4.996856,0,0,0,0
6.559663,3,1,0,1953
5.437861,4,1,0,2306
4.813128,5,1,0,2664
7.008891,6,1,0,3103
19.528202,7,1,0,3455
0.002137,8,1,0,3990
0.002550,9,1,0,4363
0.558833,10,1,0,4801
1.396083,0,0,0,0
0.737134,0,0,0,0
1.000031,0,0,0,0
1.566088,0,0,0,0
0.947948,0,0,0,0
1.432583,0,0,0,0
84.907421,0,0,0,0
1.939591,0,0,0,0
2.198232,0,0,0,0
1.935304,0,0,0,0
2.756987,0,0,0,0
2.097482,0,0,0,0
3.312027,0,0,0,0
3.148280,0,0,0,0
6.408220,0,0,0,0
3.352476,0,0,0,0
4.153324,0,0,0,0
4.130174,0,0,0,0
4.199304,0,0,0,0
4.150330,0,0,0,0
3.827164,0,0,0,0
4.484414,0,0,0,0
3.524971,0,0,0,0
4.628501,0,0,0,0
3.477162,0,0,0,0
3.703602,0,0,0,0
2.596332,0,0,0,0
3.935971,0,0,0,0
2.199246,0,0,0,0
1.782729,0,0,0,0
2.526630,0,0,0,0
6.155442,0,0,0,0
4.146160,0,0,0,0
4.106528,0,0,0,0
5.848141,0,0,0,0
5.981851,0,0,0,0
6.212251,0,0,0,0
4.802011,0,0,0,0
4.067779,0,0,0,0
3.675394,0,0,0,0
5.815763,0,0,0,0
3.666398,0,0,0,0
4.120896,0,0,0,0
5.714546,0,0,0,0
5.439446,0,0,0,0
5.857266,0,0,0,0
10.082914,0,0,0,0
8.794112,0,0,0,0
6.940694,0,0,0,0
7.555657,0,0,0,0
5.477145,0,0,0,0
7.527007,0,0,0,0
6.711072,0,0,0,0
6.307083,0,0,0,0
7.599805,0,0,0,0
7.004485,0,0,0,0
8.128485,0,0,0,0
6.901602,0,0,0,0
8.662849,0,0,0,0
8.889112,0,0,0,0
9.668445,0,0,0,0
8.752783,0,0,0,0
7.592553,0,0,0,0
8.213797,0,0,0,0
9.142443,0,0,0,0
10.282316,0,0,0,0
9.617728,0,0,0,0
7.449485,0,0,0,0
8.558382,0,0,0,0
22.369582,0,0,0,0
16.609375,0,0,0,0
8.919163,0,0,0,0
9.917354,0,0,0,0
8.606614,0,0,0,0
7.144202,0,0,0,0
10.911274,0,0,0,0
8.759609,0,0,0,0
6.918208,0,0,0,0
7.972899,0,0,0,0
8.822850,0,0,0,0
8.778906,0,0,0,0
7.422140,0,0,0,0
7.820489,0,0,0,0
8.108076,0,0,0,0
8.843964,0,0,0,0
6.953160,0,0,0,0
7.498779,0,0,0,0
8.331919,0,0,0,0
5.859366,0,0,0,0
6.424437,0,0,0,0
7.248591,0,0,0,0
8.200743,0,0,0,0
12.549556,0,0,0,0
24.017266,0,0,0,0
23.995832,0,0,0,0
6.794045,0,0,0,0
8.156437,0,0,0,0
8.134890,0,0,0,0
8.828486,0,0,0,0
7.530156,0,0,0,0
11.371699,0,0,0,0
9.109536,0,0,0,0
7.418061,0,0,0,0
4.954583,0,0,0,0
5.117095,0,0,0,0
4.253183,0,0,0,0
5.174487,0,0,0,0
5.657749,0,0,0,0
5.292168,0,0,0,0
5.504796,0,0,0,0
6.828581,0,0,0,0
4.628091,0,0,0,0
8.416022,0,0,0,0
6.473155,0,0,0,0
5.867381,0,0,0,0
6.339171,0,0,0,0
7.116476,0,0,0,0
8.463434,0,0,0,0
9.007823,0,0,0,0
8.802197,0,0,0,0
8.471392,0,0,0,0
8.820015,0,0,0,0
7.923361,0,0,0,0
7.042407,0,0,0,0
9.116858,0,0,0,0
8.080467,0,0,0,0
9.176957,0,0,0,0
10.261109,0,0,0,0
8.380505,0,0,0,0
11.033197,0,0,0,0
28.593965,0,0,0,0
24.949083,0,0,0,0
8.529589,0,0,0,0
10.929843,0,0,0,0
9.378872,0,0,0,0
13.306080,0,0,0,0
10.658839,0,0,0,0
12.413392,0,0,0,0
6.146481,0,0,0,0
8.564991,0,0,0,0
10.459854,0,0,0,0
10.651124,0,0,0,0
9.434259,0,0,0,0
11.588739,0,0,0,0
8.353260,0,0,0,0
11.301708,0,0,0,0
8.270413,0,0,0,0
11.596085,0,0,0,0
9.498821,0,0,0,0
11.927649,0,0,0,0
10.332474,0,0,0,0
10.456737,0,0,0,0
10.831718,0,0,0,0
13.682035,0,0,0,0
10.263336,0,0,0,0
10.544926,0,0,0,0
8.303718,0,0,0,0
4.197844,0,0,0,0
5.532276,0,0,0,0
4.001540,0,0,0,0
5.665024,0,0,0,0
5.883171,0,0,0,0
14.941966,0,0,0,0
5.615436,0,0,0,0
4.131264,0,0,0,0
5.456173,0,0,0,0
4.544603,0,0,0,0
5.003660,0,0,0,0
4.640298,0,0,0,0
5.285699,0,0,0,0
5.197598,0,0,0,0
6.942766,0,0,0,0
8.078511,0,0,0,0
9.381295,0,0,0,0
11.314373,0,0,0,0
13.375213,0,0,0,0
11.947897,0,0,0,0
23.897402,0,0,0,0
9.942876,0,0,0,0
10.804535,0,0,0,0
11.085500,0,0,0,0
9.632041,0,0,0,0
10.104941,0,0,0,0
7.701893,0,0,0,0
7.007262,0,0,0,0
5.279084,0,0,0,0
4.881294,0,0,0,0
10.287038,0,0,0,0
6.986190,0,0,0,0
6.356052,0,0,0,0
5.904560,0,0,0,0
6.589522,0,0,0,0
7.299524,0,0,0,0
6.268235,0,0,0,0
7.312320,0,0,0,0
3.811824,0,0,0,0
4.651324,0,0,0,0
5.317967,0,0,0,0
6.439683,0,0,0,0
6.894339,0,0,0,0
5.751599,0,0,0,0
7.534936,0,0,0,0
10.708419,0,0,0,0
9.832986,0,0,0,0
9.960866,0,0,0,0
7.321870,0,0,0,0
7.628720,0,0,0,0
8.210240,0,0,0,0
9.769074,0,0,0,0
8.383380,0,0,0,0
11.980576,0,0,0,0
9.047810,0,0,0,0
11.993037,0,0,0,0
8.839920,0,0,0,0
8.211180,0,0,0,0
8.224651,0,0,0,0
10.284369,0,0,0,0
8.036184,0,0,0,0
8.360483,0,0,0,0
7.529867,0,0,0,0
6.555341,0,0,0,0
6.484688,0,0,0,0
10.480154,0,0,0,0
7.326541,0,0,0,0
6.651796,0,0,0,0
8.514265,0,0,0,0
9.334278,0,0,0,0
6.368126,0,0,0,0
7.047924,0,0,0,0
7.227758,0,0,0,0
6.944212,0,0,0,0
6.484567,0,0,0,0
9.475840,0,0,0,0
6.745102,0,0,0,0
7.085032,0,0,0,0
5.389119,0,0,0,0
6.755527,0,0,0,0
4.870371,0,0,0,0
6.438123,0,0,0,0
6.560323,0,0,0,0
5.955196,0,0,0,0
7.242868,0,0,0,0
6.637964,0,0,0,0
7.143731,0,0,0,0
8.828771,0,0,0,0
10.746584,0,0,0,0
13.352225,0,0,0,0
8.557249,0,0,0,0
5.757107,0,0,0,0
6.783394,0,0,0,0
9.814604,0,0,0,0
7.811357,0,0,0,0
9.381798,0,0,0,0
12.281824,0,0,0,0
13.239596,0,0,0,0
13.310788,0,0,0,0
12.244515,0,0,0,0
12.475191,0,0,0,0
12.122703,0,0,0,0
12.305714,0,0,0,0
12.718318,0,0,0,0
9.409650,0,0,0,0
12.125536,0,0,0,0
10.088905,0,0,0,0
14.266821,0,0,0,0
13.224425,0,0,0,0
10.649620,0,0,0,0
14.331904,0,0,0,0
14.967243,0,0,0,0
12.672137,0,0,0,0
11.513876,0,0,0,0
12.607424,0,0,0,0
14.213956,0,0,0,0
14.621174,0,0,0,0
11.827885,0,0,0,0
21.043838,0,0,0,0
41.651521,0,0,0,0
12.701086,0,0,0,0
10.599751,0,0,0,0
13.407763,0,0,0,0
11.242875,0,0,0,0
11.116375,0,0,0,0
14.428775,0,0,0,0
10.337303,0,0,0,0
10.846465,0,0,0,0
15.080328,0,0,0,0
13.445718,0,0,0,0
18.758894,0,0,0,0
9.601529,0,0,0,0
12.304845,0,0,0,0
10.225209,0,0,0,0
11.859203,0,0,0,0
10.474228,0,0,0,0
10.667884,0,0,0,0
9.874003,0,0,0,0
10.656866,0,0,0,0
11.816487,0,0,0,0
9.542071,0,0,0,0
8.349237,0,0,0,0
7.810661,0,0,0,0
11.621740,0,0,0,0
7.050756,0,0,0,0
9.080937,-1067712037,-1074741040,-1061527915,1079687663
9.975394,1673587054,-1968039717,-1129682138,1528046285
11.359451,-1050922174,-1056680794,-1062924222,1079803969
13.463868,1085471569,2117258478,-1886345538,2061309424
9.292454,1088532311,1083894592,-1063905261,1079852109
9.396734,126589733,-1503962091,1625374321,-1719086430
11.972004,-1053118527,-1059370706,-1061218046,1080820349
