#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.469919,6.053325,0.002450,7.830544,6.783320,0.001352,22.592719
1413393212305760512.000000,0.000000,0.000000,13.730222,6.441047,0.052978,5.620873,5.258472,0.000562,23.715296
1413393212355760384.000000,0.000000,0.000000,13.198555,8.540001,0.045273,5.551089,5.262896,0.000464,24.220278
1413393212405760512.000000,0.000000,0.000000,14.179092,11.302191,0.058259,6.408450,4.860226,0.000449,29.158155
1413393212455760384.000000,0.000000,0.000000,15.742939,11.757490,0.065500,5.244935,5.662610,0.474056,30.854412
1413393212505760512.000000,0.000000,0.000000,13.883204,6.986867,0.041879,5.778182,4.632611,0.000785,23.574600
1413393212555760384.000000,0.000000,0.000000,14.089840,15.525567,0.065724,5.333313,6.072595,0.000486,32.357281
1413393212605760512.000000,0.000000,0.000000,14.457797,6.053150,0.055856,5.891739,5.173459,0.000436,23.396123
1413393212655760384.000000,0.000000,0.000000,13.271550,5.942658,0.047326,6.703419,5.495059,0.000471,22.374787
1413393212705760512.000000,0.000000,0.000000,13.675575,14.095569,0.069708,6.559127,6.244773,0.000454,30.763818
1413393212755760384.000000,0.000000,0.000000,14.856828,5.990783,0.047551,6.302303,7.434495,0.517738,23.668347
1413393212805760512.000000,0.000000,0.000000,13.700947,7.157206,0.038998,8.145969,7.152702,0.000547,23.374292
1413393212855760384.000000,0.000000,0.000000,15.369761,6.956619,0.039762,5.382073,5.389309,0.000393,24.851490
1413393212905760512.000000,0.000000,0.000000,13.960423,9.800796,0.049914,6.104254,6.690187,0.000528,26.765210
1413393212955760384.000000,0.000000,0.000000,14.111078,6.328212,0.043877,5.339457,5.798693,0.000427,23.317014
1413393213005760512.000000,0.000000,0.000000,15.108229,16.458946,0.075984,4.447745,5.591736,0.000390,34.970756
1413393213055760384.000000,0.000000,0.000000,14.030014,6.337345,0.045792,4.866995,4.581237,0.450509,22.667868
1413393213105760512.000000,0.000000,0.000000,14.696863,7.092872,0.037654,5.883820,4.563247,0.000442,24.921065
1413393213155760384.000000,0.000000,0.000000,15.664946,11.117778,0.046682,5.110156,5.809328,0.000399,29.854938
1413393213205760512.000000,0.000000,0.000000,14.172931,16.251854,0.075479,5.459075,5.932298,0.000408,33.873978
1413393213255760384.000000,0.000000,0.000000,14.600832,5.688027,0.047477,5.325246,6.520898,0.000731,22.804397
1413393213305760512.000000,0.000000,0.000000,13.468569,6.977562,0.034879,6.779138,6.937672,0.000484,23.284994
1413393213355760384.000000,0.000000,0.000000,14.704360,6.894847,0.037930,5.675975,5.986197,0.500292,24.517846
1413393213405760512.000000,0.000000,0.000000,16.506756,8.619611,0.056471,6.855991,5.899056,0.000523,28.090496
1413393213455760384.000000,0.000000,0.000000,15.531889,6.916043,0.034369,5.152505,7.343937,0.000507,25.133806
1413393213505760512.000000,0.000000,0.000000,14.383093,5.900758,0.046535,5.447592,6.973268,0.000448,23.416073
1413393213555760384.000000,0.000000,0.000000,14.268222,6.869524,0.035529,5.028919,5.750204,0.000449,23.939369
1413393213605760512.000000,0.000000,0.000000,15.384804,15.791683,0.090365,4.561237,5.772521,0.448438,34.275652
1413393213655760384.000000,0.000000,0.000000,13.975427,11.271629,0.043962,7.365840,6.151086,0.000569,27.738152
1413393213705760512.000000,0.000000,0.000000,15.433586,6.085470,0.042860,5.193493,6.878563,0.000457,24.710555
1413393213755760384.000000,0.000000,0.000000,13.461263,16.082414,0.082658,4.963994,5.256696,0.000450,32.759934
1413393213805760512.000000,0.000000,0.000000,13.985968,6.048950,0.047369,4.063756,5.937164,0.000436,23.370201
1413393213855760384.000000,0.000000,0.000000,13.971423,9.348279,0.029903,3.927359,5.619238,0.482721,25.801450
1413393213905760512.000000,0.000000,0.000000,13.568976,12.292429,0.039815,6.134184,6.457864,0.000504,29.035531
1413393213955760384.000000,0.000000,0.000000,13.500353,6.341496,0.049109,4.443147,6.041621,0.000459,23.011549
1413393214005760512.000000,0.000000,0.000000,13.525252,6.899110,0.039076,4.752769,6.090389,0.000400,23.370142
1413393214055760384.000000,0.000000,0.000000,15.241454,16.332538,0.077910,4.517907,5.779450,0.000386,34.613347
1413393214105760512.000000,0.000000,0.000000,14.084126,7.093963,0.039202,3.907083,5.947028,0.466960,24.200976
1413393214155760384.000000,0.000000,0.000000,14.231487,7.164259,0.034089,5.615030,5.846957,0.000777,24.400054
1413393214205760512.000000,0.000000,0.000000,14.559912,6.915725,0.033576,5.719327,8.022539,0.000494,24.746592
1413393214255760384.000000,0.000000,0.000000,14.376497,11.482577,0.048717,4.672898,6.631045,0.000515,28.648077
1413393214305760512.000000,0.000000,0.000000,14.521887,9.921776,0.047970,5.571738,7.837056,0.000570,27.063530
1413393214355760384.000000,0.000000,0.000000,14.081404,15.537318,0.071481,6.025954,7.747929,0.530858,33.043213
1413393214405760512.000000,0.000000,0.000000,15.706711,11.843301,0.040075,6.581610,7.891836,0.000556,30.656038
1413393214455760384.000000,0.000000,0.000000,15.362043,6.076255,0.046416,6.751464,7.874758,0.000587,24.593589
1413393214505760512.000000,0.000000,0.000000,13.525870,10.968909,0.046706,5.784135,8.147133,0.001096,27.187391
1413393214555760384.000000,0.000000,0.000000,13.584599,6.318763,0.048351,3.949439,6.492525,0.000452,23.088647
1413393214605760512.000000,0.000000,0.000000,13.952455,16.062146,0.079261,3.450633,5.524542,0.467970,33.662919
1413393214655760384.000000,0.000000,0.000000,14.568850,6.148472,0.046853,7.246041,7.237095,0.000493,23.150674
1413393214705760512.000000,0.000000,0.000000,13.712324,7.164887,0.039030,0.064416,10.671338,0.079535,23.692745
1413393214755760384.000000,0.000000,0.000000,15.878171,15.795638,0.072932,0.055567,10.341557,0.075057,34.810159
1413393214805760512.000000,0.000000,0.000000,13.591028,14.630374,0.067686,0.046696,10.887939,0.626634,31.765131
1413393214855760384.000000,0.000000,0.000000,13.931139,15.225969,0.074306,0.073558,12.089555,0.080993,32.484981
1413393214905760512.000000,0.000000,0.000000,14.793132,14.938049,0.068559,0.047616,9.114201,0.062005,32.599279
1413393214955760384.000000,0.000000,0.000000,14.926935,9.471170,0.037228,0.044864,9.426321,0.057951,27.276061
1413393215005760512.000000,0.000000,0.000000,13.886404,14.386950,0.068192,0.038059,9.778944,0.061847,31.263452
