#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.800023,0.306131,8.658168,1.000031,1.000031,42.542852
6.895597,0.292061,9.034860,1.566088,1.566088,41.908081
10.687830,0.487404,22.677222,0.947948,0.947948,65.131835
10.781678,0.483298,24.762352,1.432583,1.432583,84.964418
10.921985,0.510243,28.691403,84.907421,84.907421,177.137363
5.825285,0.273836,13.124871,1.939591,1.939591,62.361756
5.500257,0.214294,11.078589,2.198232,2.198232,65.489645
6.253194,0.301986,16.795512,1.935304,1.935304,72.293765
7.173930,0.311033,16.639061,2.756987,2.756987,71.552855
6.484369,0.251482,14.524632,2.097482,2.097482,72.045023
6.703888,0.258410,15.857198,3.312027,3.312027,81.957796
5.024190,0.212893,15.758626,3.148280,3.148280,76.818484
6.485853,0.259820,18.424124,6.408220,6.408220,92.165382
5.800635,0.230957,15.605391,3.352476,3.352476,88.680158
5.392759,0.224945,12.781487,4.153324,4.153324,89.355492
3.393240,0.201651,8.560081,4.130174,4.130174,80.544007
3.549594,0.209704,7.094730,4.199304,4.199304,81.316189
3.037855,0.143389,6.744410,4.150330,4.150330,78.600195
4.029278,0.133217,7.704686,3.827164,3.827164,80.892074
6.221016,0.269555,10.753717,4.484414,4.484414,89.955695
10.863260,0.604471,26.668782,3.524971,3.524971,126.165568
8.180658,0.341448,13.466695,4.628501,4.628501,254.495963
5.892254,0.300798,9.500844,3.477162,3.477162,82.652126
6.651176,0.252471,10.823905,3.703602,3.703602,99.681093
11.155820,0.366783,29.003330,2.596332,2.596332,126.746507
9.461703,0.225900,18.301553,3.935971,3.935971,100.102823
6.921607,0.190988,12.002087,2.199246,2.199246,98.456805
9.484478,0.216201,18.050768,1.782729,1.782729,113.311685
9.058127,0.203910,15.800616,2.526630,2.526630,121.609780
13.759642,0.299734,30.044947,6.155442,6.155442,134.196819
13.610556,0.369152,34.318225,4.146160,4.146160,143.350348
13.346814,0.325241,35.209783,4.106528,4.106528,150.667577
17.255445,0.330510,52.643155,5.848141,5.848141,243.926540
8.493622,0.300957,18.967190,5.981851,5.981851,234.326966
21.516014,0.461614,66.648445,6.212251,6.212251,407.040113
4.569667,0.236456,13.317502,4.802011,4.802011,111.174897
7.056688,0.183545,17.105382,4.067779,4.067779,127.812854
7.007591,0.218614,15.110506,3.675394,3.675394,121.977429
14.136551,0.371221,35.954515,5.815763,5.815763,158.939002
10.237028,0.231667,19.333181,3.666398,3.666398,126.260467
11.769931,0.215520,19.187169,4.120896,4.120896,132.335237
13.708914,0.376562,39.865746,5.714546,5.714546,156.533028
9.179943,0.247279,18.426258,5.439446,5.439446,131.051179
6.994753,0.153923,15.875222,5.857266,5.857266,124.178890
9.784624,0.237570,29.393239,10.082914,10.082914,155.448359
7.714712,0.141186,17.778071,8.794112,8.794112,144.597502
7.460394,0.161525,18.514550,6.940694,6.940694,137.747480
14.740740,0.409379,40.419359,7.555657,7.555657,183.890629
11.975009,0.228368,41.712346,5.477145,5.477145,168.684423
10.675160,0.236754,23.624548,7.527007,7.527007,143.757297
7.247023,0.202926,16.866413,6.711072,6.711072,135.222320
15.055538,0.304582,33.230319,6.307083,6.307083,164.825815
8.195183,0.225905,24.510739,7.599805,7.599805,148.437656
16.431837,0.369166,43.390633,7.004485,7.004485,182.352131
7.507332,0.174635,23.048008,8.128485,8.128485,151.450024
17.596843,0.320124,43.620960,6.901602,6.901602,446.843409
11.040189,0.228026,25.487006,8.662849,8.662849,148.475939
12.378220,0.257850,25.564656,8.889112,8.889112,151.249225
13.928136,0.302749,31.349707,9.668445,9.668445,167.556668
7.534945,0.174141,17.795022,8.752783,8.752783,141.556888
7.462802,0.199682,15.456153,7.592553,7.592553,134.382134
13.785998,0.194301,39.040490,8.213797,8.213797,182.296100
9.557458,0.190613,19.166115,9.142443,9.142443,146.027564
7.172688,0.181839,18.866632,10.282316,10.282316,150.388724
7.887014,0.193767,20.186135,9.617728,9.617728,145.220767
7.303232,0.206278,21.259956,7.449485,7.449485,148.258852
12.030276,0.310834,38.586516,8.558382,8.558382,166.902990
16.942434,0.336715,59.760358,22.369582,22.369582,364.508350
22.889556,0.310982,64.250739,16.609375,16.609375,332.033675
17.834863,0.829517,48.176874,8.919163,8.919163,245.727815
7.394290,0.216914,20.747185,9.917354,9.917354,135.881771
9.140768,0.203288,30.252846,8.606614,8.606614,146.215725
18.075605,0.383572,43.218969,7.144202,7.144202,188.192229
12.222324,0.255277,26.099580,10.911274,10.911274,154.971630
14.503489,0.197039,19.726511,8.759609,8.759609,142.893607
14.868538,0.382422,39.746846,6.918208,6.918208,188.249935
13.766773,0.422288,24.818264,7.972899,7.972899,161.468607
8.394410,0.255288,21.184998,8.822850,8.822850,147.765910
7.802571,0.213557,16.736356,8.778906,8.778906,141.262842
14.165648,0.404706,42.548586,7.422140,7.422140,181.120886
12.578892,0.331867,32.278043,7.820489,7.820489,158.825757
7.057922,0.253325,16.155800,8.108076,8.108076,135.558420
10.058691,0.293679,23.429652,8.843964,8.843964,155.037606
8.592816,0.256075,18.884139,6.953160,6.953160,136.493451
12.940315,0.454048,29.465787,7.498779,7.498779,153.501596
10.858508,0.261320,22.301710,8.331919,8.331919,151.538218
12.690814,0.417258,40.157671,5.859366,5.859366,174.135666
10.908859,0.285068,32.741927,6.424437,6.424437,160.179368
12.057053,0.310444,21.777430,7.248591,7.248591,160.988798
12.028112,0.311912,23.580593,8.200743,8.200743,163.952210
10.723805,0.316403,20.742070,12.549556,12.549556,159.513193
19.469007,0.470752,55.846077,24.017266,24.017266,300.992907
16.621004,0.518095,54.715554,23.995832,23.995832,309.866660
5.919609,0.260635,16.362834,6.794045,6.794045,132.375715
12.104122,0.503850,21.810418,8.156437,8.156437,151.315864
11.470437,0.570442,33.136117,8.134890,8.134890,187.083570
11.169684,0.582528,38.941674,8.828486,8.828486,186.022533
12.331287,0.532939,39.197446,7.530156,7.530156,186.266937
6.923318,0.260586,17.345114,11.371699,11.371699,141.341587
10.226856,0.357315,25.319635,9.109536,9.109536,160.951659
7.509833,0.362747,18.699436,7.418061,7.418061,144.780314
10.647077,0.583508,23.693711,4.954583,4.954583,156.990176
10.728592,0.590132,34.254789,5.117095,5.117095,170.852177
9.379011,0.579911,33.318926,4.253183,4.253183,173.940270
6.795986,0.350654,20.221604,5.174487,5.174487,136.179360
5.933009,0.247171,15.664974,5.657749,5.657749,133.924068
11.295068,0.506504,33.341360,5.292168,5.292168,166.058394
7.251108,0.312299,15.347807,5.504796,5.504796,136.166575
7.003884,0.265253,16.401255,6.828581,6.828581,145.137048
11.574835,0.444728,36.065222,4.628091,4.628091,162.266507
5.814335,0.243560,13.034144,8.416022,8.416022,133.330170
5.904585,0.244851,14.193834,6.473155,6.473155,141.920785
7.392677,0.265281,24.661369,5.867381,5.867381,162.489491
5.883612,0.228843,16.689588,6.339171,6.339171,146.385867
5.528360,0.246083,18.208510,7.116476,7.116476,149.005881
5.010723,0.245740,17.264011,8.463434,8.463434,148.333215
5.115833,0.294626,17.502993,9.007823,9.007823,148.056001
5.031161,0.286551,16.165941,8.802197,8.802197,139.496066
5.118763,0.237919,18.530231,8.471392,8.471392,145.683005
5.270778,0.255797,16.418823,8.820015,8.820015,145.496804
5.816208,0.269961,17.606378,7.923361,7.923361,142.433442
11.047428,0.455348,25.550250,7.042407,7.042407,156.146813
7.242870,0.267171,17.918823,9.116858,9.116858,142.991400
9.144786,0.280819,26.264720,8.080467,8.080467,163.785415
5.974557,0.190150,19.552415,9.176957,9.176957,148.622326
6.782107,0.227106,20.909421,10.261109,10.261109,145.086505
10.000819,0.280286,19.074769,8.380505,8.380505,151.741011
7.634453,0.242806,20.868782,11.033197,11.033197,156.722316
16.747331,5.283172,51.558231,28.593965,28.593965,326.261765
9.420849,0.351577,47.421467,24.949083,24.949083,292.375187
15.152550,0.393204,61.523691,8.529589,8.529589,204.930713
7.507141,0.268635,19.458187,10.929843,10.929843,140.800402
7.001122,0.176653,18.369410,9.378872,9.378872,139.938024
7.374250,0.222452,21.386076,13.306080,13.306080,148.420132
9.351860,0.246165,18.930746,10.658839,10.658839,144.692756
9.371986,0.241147,20.132240,12.413392,12.413392,153.907517
15.965703,0.468011,45.130937,6.146481,6.146481,185.576880
7.257678,0.203833,23.057585,8.564991,8.564991,143.877198
7.941190,0.172157,21.332026,10.459854,10.459854,141.118504
7.788444,0.178246,22.307349,10.651124,10.651124,142.319062
6.860799,0.176063,23.881859,9.434259,9.434259,140.527189
13.664614,0.365617,31.641174,11.588739,11.588739,155.712379
15.392481,0.301117,32.512994,8.353260,8.353260,166.550421
11.977527,0.267021,32.359517,11.301708,11.301708,154.895535
14.235581,0.326164,33.817780,8.270413,8.270413,154.955204
6.499234,0.140919,26.669694,11.596085,11.596085,146.956951
7.461103,0.219868,23.476379,9.498821,9.498821,140.442861
6.857884,0.204007,26.677609,11.927649,11.927649,141.485050
6.101262,0.215658,22.977888,10.332474,10.332474,137.427559
14.097196,0.882956,32.816598,10.456737,10.456737,157.472397
8.624463,0.333198,41.623792,10.831718,10.831718,162.946157
13.522594,0.635804,44.826011,13.682035,13.682035,174.265958
13.636715,0.522810,51.707276,10.263336,10.263336,184.776755
12.649074,0.542096,42.808959,10.544926,10.544926,172.287858
7.331348,0.301692,19.229721,8.303718,8.303718,138.081177
12.330801,0.498927,40.960612,4.197844,4.197844,180.453257
13.204500,0.549619,24.657103,5.532276,5.532276,158.384217
12.289622,0.402775,40.189585,4.001540,4.001540,186.438576
13.501607,0.464871,40.303809,5.665024,5.665024,183.962802
7.625914,0.301248,22.940884,5.883171,5.883171,160.208374
15.931017,0.413095,60.583382,14.941966,14.941966,324.842960
12.834189,0.423155,56.436088,5.615436,5.615436,425.412165
10.423470,0.355440,20.415773,4.131264,4.131264,169.334110
8.261080,0.333075,17.228185,5.456173,5.456173,159.232911
10.500888,0.364675,23.452207,4.544603,4.544603,169.743449
9.722079,0.299252,27.789280,5.003660,5.003660,185.671511
12.813091,0.517823,39.472421,4.640298,4.640298,194.791141
5.837011,0.246158,27.526637,5.285699,5.285699,186.227610
9.504050,0.377319,18.633809,5.197598,5.197598,176.208167
10.149439,0.281661,20.096150,6.942766,6.942766,190.049005
7.213690,0.319606,16.155769,8.078511,8.078511,178.939843
11.610332,0.365361,29.709810,9.381295,9.381295,194.512606
12.769666,0.299922,26.314047,11.314373,11.314373,196.826036
8.614893,0.197004,25.325931,13.375213,13.375213,193.807895
6.823641,0.184959,28.522731,11.947897,11.947897,190.936888
14.579504,0.367965,34.552726,23.897402,23.897402,214.038306
9.825067,0.199451,24.557257,9.942876,9.942876,182.154231
12.371620,0.412769,32.033956,10.804535,10.804535,199.394248
5.707573,0.213585,15.546783,11.085500,11.085500,170.807580
7.586880,0.248603,21.192653,9.632041,9.632041,166.997408
12.151051,0.491790,41.157020,10.104941,10.104941,204.355942
7.830098,0.277454,21.528894,7.701893,7.701893,163.103949
12.415729,0.447828,32.434133,7.007262,7.007262,184.893041
10.790641,0.410619,30.695915,5.279084,5.279084,175.401255
6.902718,0.210121,15.101244,4.881294,4.881294,146.173862
10.732982,0.338984,27.415417,10.287038,10.287038,238.565187
8.212578,0.227464,36.405909,6.986190,6.986190,382.845824
10.337801,0.341261,50.309403,6.356052,6.356052,334.152671
7.485183,0.219173,26.511345,5.904560,5.904560,169.019561
8.762554,0.409786,32.036971,6.589522,6.589522,170.086453
8.312613,0.235352,17.561653,7.299524,7.299524,146.770345
10.051676,0.255850,22.619326,6.268235,6.268235,160.020901
7.566035,0.258399,19.339448,7.312320,7.312320,148.825993
12.587972,0.436528,41.767997,3.811824,3.811824,184.845445
10.184055,0.276920,31.302556,4.651324,4.651324,181.981099
12.951902,0.394376,40.829154,5.317967,5.317967,189.793917
8.271720,0.246315,19.749197,6.439683,6.439683,159.394525
9.100468,0.322209,37.885807,6.894339,6.894339,185.780685
11.538062,0.287871,22.726879,5.751599,5.751599,168.996274
8.620325,0.243111,29.623196,7.534936,7.534936,172.061813
9.905961,0.198603,18.476445,10.708419,10.708419,162.112455
8.528210,0.216461,24.289017,9.832986,9.832986,164.011901
13.674593,0.249865,28.026808,9.960866,9.960866,173.320720
14.058631,0.409095,35.244947,7.321870,7.321870,171.874969
13.382263,0.440418,41.096068,7.628720,7.628720,190.303962
11.230412,0.297443,23.559397,8.210240,8.210240,166.230436
7.202341,0.263278,18.816433,9.769074,9.769074,138.308636
13.230626,0.442498,41.963260,8.383380,8.383380,183.043484
16.295412,0.439374,52.435298,11.980576,11.980576,262.975738
9.938660,0.429535,27.204260,9.047810,9.047810,152.481773
6.217812,0.227632,25.118285,11.993037,11.993037,151.791124
7.457508,0.268397,35.398702,8.839920,8.839920,156.507918
7.010386,0.258088,21.240497,8.211180,8.211180,139.993670
12.700676,0.458068,35.275013,8.224651,8.224651,163.855006
8.886930,0.304729,23.765082,10.284369,10.284369,155.340587
8.079660,0.247437,17.452897,8.036184,8.036184,136.588785
6.934354,0.258052,16.495946,8.360483,8.360483,140.417404
12.318458,0.477437,39.542734,7.529867,7.529867,187.767296
9.207639,0.327287,20.319203,6.555341,6.555341,137.127605
5.871406,0.242664,13.590779,6.484688,6.484688,137.180015
9.935889,0.251507,18.536286,10.480154,10.480154,148.476155
10.890301,0.290504,19.948679,7.326541,7.326541,144.996605
8.028138,0.265498,15.287128,6.651796,6.651796,137.322964
11.432594,0.209582,22.161222,8.514265,8.514265,147.238512
11.523693,0.404636,37.322646,9.334278,9.334278,162.687310
10.129550,0.322737,36.705913,6.368126,6.368126,162.900804
5.709242,0.192388,16.311764,7.047924,7.047924,138.966946
5.531503,0.189549,14.956790,7.227758,7.227758,135.657042
6.686245,0.200969,17.852681,6.944212,6.944212,133.017012
11.749409,0.442575,26.767892,6.484567,6.484567,156.812665
9.531173,0.347029,30.440255,9.475840,9.475840,154.259157
5.954258,0.148792,13.793992,6.745102,6.745102,133.437378
11.405488,0.338577,17.693733,7.085032,7.085032,140.406773
7.154966,0.206147,16.135199,5.389119,5.389119,134.818620
5.446589,0.123363,14.483439,6.755527,6.755527,135.020344
6.611347,0.170289,16.429877,4.870371,4.870371,134.670164
7.087062,0.188424,18.219174,6.438123,6.438123,133.198151
6.537019,0.198230,17.392469,6.560323,6.560323,128.011682
7.038983,0.241452,20.995099,5.955196,5.955196,132.381294
7.157520,0.227780,17.056136,7.242868,7.242868,133.264743
6.543669,0.252970,17.710642,6.637964,6.637964,133.071446
6.815447,0.202512,17.218462,7.143731,7.143731,134.833757
6.530785,0.231129,18.501062,8.828771,8.828771,141.637805
11.397566,0.386589,19.409906,10.746584,10.746584,162.189322
16.656290,0.316177,62.642649,13.352225,13.352225,302.750012
17.814387,0.332344,39.779179,8.557249,8.557249,301.373950
15.892379,0.386245,44.844124,5.757107,5.757107,170.723367
5.531899,0.169188,16.138353,6.783394,6.783394,137.580454
12.868314,0.398052,40.026562,9.814604,9.814604,182.695043
6.069662,0.236961,18.607142,7.811357,7.811357,134.830788
11.168320,0.413752,33.671411,9.381798,9.381798,160.231065
12.172057,0.384259,30.490245,12.281824,12.281824,158.218373
6.247608,0.120467,16.855193,13.239596,13.239596,137.823780
7.001650,0.161054,17.412231,13.310788,13.310788,136.450712
9.755021,0.188317,17.626739,12.244515,12.244515,144.226370
7.222021,0.175830,17.235897,12.475191,12.475191,145.135398
9.984649,0.244297,24.399773,12.122703,12.122703,155.785705
8.530531,0.240770,18.725889,12.305714,12.305714,142.060636
13.251419,0.353620,41.400585,12.718318,12.718318,188.407460
14.234740,0.300917,39.265520,9.409650,9.409650,184.952085
8.322769,0.186029,26.070483,12.125536,12.125536,163.725179
11.246620,0.251594,36.440346,10.088905,10.088905,167.705433
8.745520,0.249158,19.169280,14.266821,14.266821,148.355743
10.313773,0.261308,22.606554,13.224425,13.224425,155.588923
14.381840,0.386049,41.256304,10.649620,10.649620,185.836243
8.642609,0.233158,21.580750,14.331904,14.331904,162.469696
15.820312,0.395426,40.193066,14.967243,14.967243,201.249227
12.028570,0.241993,23.879349,12.672137,12.672137,164.306773
9.618180,0.213745,21.338035,11.513876,11.513876,166.874720
10.431563,0.229363,22.384633,12.607424,12.607424,166.353701
13.036990,0.261310,38.244539,14.213956,14.213956,191.761081
10.058610,0.240896,20.760984,14.621174,14.621174,168.767820
10.251650,0.289670,23.531826,11.827885,11.827885,169.608397
10.918690,0.412556,35.039311,21.043838,21.043838,290.198530
10.196632,0.349101,50.791070,41.651521,41.651521,522.583819
8.499221,0.271688,24.786928,12.701086,12.701086,168.483316
9.604451,0.239775,28.286905,10.599751,10.599751,171.208564
16.285349,0.414829,40.479801,13.407763,13.407763,198.389636
7.073121,0.208340,24.650118,11.242875,11.242875,171.744235
8.122683,0.207139,26.128787,11.116375,11.116375,167.025395
17.787664,0.426811,46.425202,14.428775,14.428775,204.145850
12.625175,0.268975,26.570475,10.337303,10.337303,169.373419
7.094834,0.138593,20.168561,10.846465,10.846465,157.640271
7.355704,0.136134,21.357701,15.080328,15.080328,161.362857
7.035268,0.114393,20.372494,13.445718,13.445718,151.461909
10.593583,0.147769,17.189266,18.758894,18.758894,158.712133
6.605085,0.103627,16.167790,9.601529,9.601529,144.360563
7.209332,0.156158,17.571842,12.304845,12.304845,145.520329
6.611232,0.113695,15.080538,10.225209,10.225209,139.732901
6.284499,0.105716,11.856451,11.859203,11.859203,79.522790
6.362900,0.064174,12.610506,10.474228,10.474228,128.862236
6.881237,0.073384,14.214200,10.667884,10.667884,76.062797
6.872155,0.087117,17.273831,9.874003,9.874003,76.790573
7.648583,0.108254,14.506094,10.656866,10.656866,73.393846
9.249491,0.139757,20.919022,11.816487,11.816487,88.670537
6.287653,0.059939,15.801407,9.542071,9.542071,67.594075
6.476348,0.049845,12.156734,8.349237,8.349237,62.823210
9.073409,0.094331,24.312310,7.810661,7.810661,89.677986
9.675173,0.115137,25.330732,11.621740,11.621740,97.402626
6.354185,0.023459,10.948525,7.050756,7.050756,67.959351
10.778485,0.034426,23.995626,9.080937,9.080937,79.224175
10.609438,0.032656,23.032080,9.975394,9.975394,83.051052
10.385423,0.035236,18.789690,11.359451,11.359451,81.407875
10.745502,0.018803,15.794338,13.463868,13.463868,81.491250
10.646010,0.023680,13.347528,9.292454,9.292454,82.343073
8.970268,0.032783,9.231229,9.396734,9.396734,65.696466
11.034953,0.025469,10.943908,11.972004,11.972004,137.856778
