#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.075011,0.051424,0.588393,0.014784,0.014784,9.741292
9.723468,0.183842,1.916732,0.005440,0.005440,11.833834
11.986541,0.324676,7.403659,0.279204,0.279204,39.984096
10.586873,0.448646,15.646242,0.649097,0.649097,56.317772
11.237090,0.568008,15.844004,0.458631,0.458631,59.391192
12.058606,0.424742,18.448554,1.120048,1.120048,69.196582
11.390692,0.564328,21.395253,1.191889,1.191889,74.060651
11.456933,0.461671,17.357050,1.493654,1.493654,73.403234
11.933708,0.310372,27.064390,1.452981,1.452981,87.489229
12.735799,0.474919,35.093114,75.763076,75.763076,169.923217
9.570250,0.360805,35.434367,1.550134,1.550134,86.480575
14.062539,0.571272,32.309618,1.844410,1.844410,111.078209
13.742566,0.458055,32.447828,2.522981,2.522981,101.106450
12.258801,0.393062,31.156289,2.194015,2.194015,94.402641
11.141600,0.265988,26.652800,2.205183,2.205183,87.171304
15.045625,0.366373,40.669994,2.769671,2.769671,122.126368
15.736931,0.340389,41.053616,2.681991,2.681991,122.728841
16.079560,0.530632,49.992816,3.476466,3.476466,134.179566
12.828025,0.566120,36.251403,3.426353,3.426353,118.284649
17.856834,0.486759,46.741697,3.917753,3.917753,150.095284
13.428225,0.215715,30.301429,4.165692,4.165692,114.262543
8.820607,0.207363,18.036868,5.165386,5.165386,96.561680
12.186800,0.342309,40.269156,4.976136,4.976136,299.565246
9.172708,0.226883,27.007494,4.815077,4.815077,128.295609
18.482186,0.551752,48.293976,5.269292,5.269292,151.475047
14.399152,0.297156,36.027240,4.899143,4.899143,125.992313
13.445314,0.402310,38.315720,4.675843,4.675843,133.601190
11.896044,0.311460,44.217374,4.411296,4.411296,140.525930
19.723101,0.550247,58.155879,4.397120,4.397120,184.774728
20.486471,0.639530,49.433192,5.974166,5.974166,163.870490
12.851705,0.248580,27.063590,6.372828,6.372828,129.684717
15.543328,0.293252,29.005378,7.321258,7.321258,136.609297
18.131110,0.372293,40.623562,5.488271,5.488271,150.917600
12.309074,0.182243,22.821416,7.117383,7.117383,126.682851
14.027978,0.348709,36.293323,4.641218,4.641218,136.571408
10.928766,0.355909,30.859197,7.255080,7.255080,137.783682
14.024938,0.635178,43.091085,4.734468,4.734468,151.622602
14.287790,0.501672,46.162009,6.808802,6.808802,160.182725
10.599129,0.410246,34.791222,4.762788,4.762788,139.092598
15.371422,0.477959,44.719493,5.669873,5.669873,160.394985
8.103893,0.218627,19.658876,8.371225,8.371225,116.785140
15.193339,0.455398,34.370352,5.803859,5.803859,140.578442
12.270257,0.451334,38.317320,5.731186,5.731186,138.516556
9.226245,0.464966,37.736608,7.010789,7.010789,141.716634
9.654412,0.502599,29.542250,4.834278,4.834278,129.532204
11.679721,0.595400,34.999673,6.695072,6.695072,143.433364
13.384257,0.772171,44.339935,6.265370,6.265370,159.333241
13.954793,0.601577,43.158094,5.767699,5.767699,182.321956
14.197036,0.581161,42.800937,5.243244,5.243244,157.273275
10.730138,0.423238,27.519309,4.144636,4.144636,128.973123
10.715034,0.409638,38.076997,6.024023,6.024023,145.736373
9.476905,0.419718,30.202195,6.979044,6.979044,132.628472
10.315669,0.418694,25.911093,5.316493,5.316493,120.611339
10.633337,0.399974,26.146457,6.555806,6.555806,128.741376
10.574553,0.358981,32.161360,5.386638,5.386638,129.143910
10.612760,0.356710,34.756885,4.263390,4.263390,130.013234
15.368158,0.467719,38.836975,7.882130,7.882130,165.277999
15.553536,0.431174,60.685323,3.974713,3.974713,180.292519
15.478336,0.527751,55.305629,4.649731,4.649731,183.279218
10.693818,0.543304,33.841480,6.672353,6.672353,142.673001
8.804927,0.301156,21.078672,4.196796,4.196796,121.827548
15.295933,0.735370,41.574136,7.622382,7.622382,160.512458
15.350333,0.430758,42.295490,4.653027,4.653027,152.987325
12.314098,0.317732,37.653375,6.872579,6.872579,146.366526
11.630568,0.494055,38.241319,4.433087,4.433087,136.637074
12.433523,0.506407,34.580083,5.600497,5.600497,168.368411
7.952883,0.365573,19.386648,5.506703,5.506703,112.785562
8.036980,0.292004,19.690492,4.550497,4.550497,125.503057
12.096366,0.313829,30.901373,5.895157,5.895157,137.441661
11.823819,0.316260,34.087788,5.877013,5.877013,139.594525
11.143040,0.290660,30.949375,4.862726,4.862726,135.281790
10.826076,0.317796,30.944063,6.887139,6.887139,139.023668
10.071633,0.380069,30.216308,5.244716,5.244716,283.452214
9.137220,0.618985,31.419973,4.125436,4.125436,94.127629
13.186494,0.870924,55.065082,5.821812,5.821812,184.908137
11.330052,0.896396,38.585101,5.817492,5.817492,144.054973
10.594745,0.703018,25.275884,5.653266,5.653266,131.802380
12.228688,0.775531,29.310375,6.021014,6.021014,139.069396
11.787210,0.614664,42.912171,7.205704,7.205704,147.552079
9.366311,0.480870,35.411039,5.841236,5.841236,136.062185
8.325848,0.570024,32.582165,5.969398,5.969398,130.482137
8.955297,0.578152,35.611042,6.307675,6.307675,99.486842
6.725217,0.497415,23.270480,5.108713,5.108713,112.656216
9.505801,0.530952,33.876648,4.641442,4.641442,126.851685
12.509364,0.656810,36.913268,5.857108,5.857108,139.064116
11.203746,0.416038,32.849721,6.227674,6.227674,122.909804
10.162994,0.418183,34.560082,5.759283,5.759283,129.364873
9.838318,0.459655,33.469378,3.627573,3.627573,124.619269
12.670614,0.692074,45.670547,4.899302,4.899302,141.003440
11.270019,0.636137,41.201234,6.172825,6.172825,135.846631
14.312238,0.815180,42.980747,3.894808,3.894808,142.734409
14.736436,0.835693,49.792845,6.333723,6.333723,158.635919
8.029364,0.350821,21.449429,6.551870,6.551870,115.546594
10.743130,0.561609,30.910845,5.070217,5.070217,122.286466
10.114546,0.507912,36.539662,5.908565,5.908565,133.782281
11.619527,0.509928,38.739374,4.812421,4.812421,134.252911
14.010346,0.674410,49.110404,6.323580,6.323580,156.459856
8.795135,0.576680,33.315617,3.656404,3.656404,126.611041
11.700073,0.614889,40.519784,5.561840,5.561840,137.211610
11.089120,0.510279,41.257811,6.344155,6.344155,141.333589
16.123464,0.712458,67.371084,6.890819,6.890819,182.843435
10.723707,0.557864,53.020220,4.835590,4.835590,151.123203
8.518875,0.343429,29.332775,6.313787,6.313787,123.182576
9.968880,0.582216,35.873669,6.074359,6.074359,133.068862
10.164307,0.542632,35.354781,6.088376,6.088376,133.996652
15.217500,0.691562,55.756355,5.584496,5.584496,166.904934
15.620417,0.607977,69.981232,7.587629,7.587629,189.495595
12.450964,0.584968,46.872612,4.305918,4.305918,151.917966
15.283292,0.696202,63.887449,7.232488,7.232488,186.218876
14.825558,0.576968,59.771774,4.942119,4.942119,180.121733
13.673797,0.620201,48.606013,7.413803,7.413803,163.561846
8.376185,0.277412,26.949924,5.065097,5.065097,132.446037
10.678138,0.293861,33.602116,6.408892,6.408892,142.820523
11.950924,0.294501,38.005219,4.522625,4.522625,150.942816
12.089166,0.204195,35.830628,6.123224,6.123224,151.342085
11.772970,0.189763,39.530714,4.227389,4.227389,158.617071
11.276163,0.183490,34.240078,9.152996,9.152996,155.860039
12.960474,0.235972,42.145855,5.276396,5.276396,161.067889
12.881721,0.163715,38.196198,4.683811,4.683811,159.930977
13.477154,0.132034,35.411071,6.287642,6.287642,161.919518
14.141004,0.122018,32.502740,6.583135,6.583135,162.955885
14.508977,0.083810,29.664427,4.955560,4.955560,194.681879
15.212475,0.104578,27.725551,5.694034,5.694034,161.677211
15.514720,0.058337,22.585765,7.727855,7.727855,224.829193
16.288619,0.079169,23.478355,6.210905,6.210905,163.927579
16.937364,0.085890,23.706741,7.998035,7.998035,167.670225
17.556477,0.084353,24.364095,8.152405,8.152405,201.558841
17.872930,0.069825,24.637443,7.240968,7.240968,167.038024
18.211110,0.084321,26.224442,6.564735,6.564735,196.682707
17.353754,0.097953,24.975272,7.816817,7.816817,179.880161
20.149603,0.100065,26.751970,8.013364,8.013364,165.110093
20.857740,0.083297,28.389850,8.265175,8.265175,192.417461
22.129535,0.072449,28.827423,9.040066,9.040066,168.599902
22.547397,0.085505,27.259401,10.453943,10.453943,254.855962
23.505619,0.070209,27.876466,10.070258,10.070258,172.064113
24.369312,0.070785,28.310520,11.116416,11.116416,191.436296
22.954763,0.077825,26.965252,11.157569,11.157569,174.281456
23.006412,0.060801,15.178587,11.818762,11.818762,158.292714
25.862901,0.064129,28.184630,11.608359,11.608359,204.141663
26.261018,0.070658,29.028322,10.691770,10.691770,180.237510
25.575280,0.067905,28.913633,8.753726,8.753726,195.158269
23.111757,0.080193,30.786076,10.358453,10.358453,177.447934
24.475937,0.076705,33.668965,10.305909,10.305909,253.399525
21.527030,0.117474,22.454819,10.932253,10.932253,201.147379
17.887586,0.169346,21.490262,12.657366,12.657366,155.481314
11.331108,0.151682,13.405505,14.057643,14.057643,158.259818
9.308326,0.143650,27.240457,10.977054,10.977054,146.992199
17.956483,0.497127,48.602108,12.570326,12.570326,184.097662
18.078021,0.540424,69.458057,10.339029,10.339029,205.721078
20.002688,0.616457,69.788334,12.499636,12.499636,206.169628
15.729218,0.762827,64.064700,11.384580,11.384580,196.853525
19.206741,0.700746,73.918570,10.526103,10.526103,211.643467
18.078949,0.837836,67.718512,8.698110,8.698110,204.851402
18.102309,0.730219,69.453897,11.515782,11.515782,206.105052
17.885249,0.668938,70.980543,11.594536,11.594536,213.023519
16.884212,0.632937,74.076108,10.782364,10.782364,217.150779
16.499918,0.662826,69.088324,10.707898,10.707898,215.732294
11.033407,0.528808,52.357906,8.476186,8.476186,200.902064
16.576527,0.740170,67.959700,10.854045,10.854045,220.110245
17.075158,0.711754,65.048810,12.065902,12.065902,216.291854
17.195864,0.776491,71.965901,10.648537,10.648537,246.745925
17.473212,0.761483,68.042549,10.699482,10.699482,227.960022
17.204504,0.798060,69.301703,8.148086,8.148086,230.618973
13.070428,0.570633,47.444748,10.929437,10.929437,205.679125
16.540206,0.656970,65.123947,10.538168,10.538168,231.564746
17.216408,0.726090,63.623734,10.937662,10.937662,252.289013
17.211224,0.734763,56.126249,10.429047,10.429047,231.654860
17.917410,0.762635,66.030872,10.169842,10.169842,255.161022
18.026404,0.737738,61.444726,9.529737,9.529737,260.015748
