#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,783
0.005440,4,1,0,1106
0.279204,5,1,0,1294
0.649097,6,1,0,1682
0.458631,7,1,0,1827
1.120048,8,1,0,1870
1.191889,9,1,0,2195
1.493654,10,1,0,2616
1.452981,0,0,0,0
75.763076,0,0,0,0
1.550134,0,0,0,0
1.844410,0,0,0,0
2.522981,0,0,0,0
2.194015,0,0,0,0
2.205183,0,0,0,0
2.769671,0,0,0,0
2.681991,0,0,0,0
3.476466,0,0,0,0
3.426353,0,0,0,0
3.917753,0,0,0,0
4.165692,0,0,0,0
5.165386,0,0,0,0
4.976136,0,0,0,0
4.815077,0,0,0,0
5.269292,0,0,0,0
4.899143,0,0,0,0
4.675843,0,0,0,0
4.411296,0,0,0,0
4.397120,0,0,0,0
5.974166,0,0,0,0
6.372828,0,0,0,0
7.321258,0,0,0,0
5.488271,0,0,0,0
7.117383,0,0,0,0
4.641218,0,0,0,0
7.255080,0,0,0,0
4.734468,0,0,0,0
6.808802,0,0,0,0
4.762788,0,0,0,0
5.669873,0,0,0,0
8.371225,0,0,0,0
5.803859,0,0,0,0
5.731186,0,0,0,0
7.010789,0,0,0,0
4.834278,0,0,0,0
6.695072,0,0,0,0
6.265370,0,0,0,0
5.767699,0,0,0,0
5.243244,0,0,0,0
4.144636,0,0,0,0
6.024023,0,0,0,0
6.979044,0,0,0,0
5.316493,0,0,0,0
6.555806,0,0,0,0
5.386638,0,0,0,0
4.263390,0,0,0,0
7.882130,0,0,0,0
3.974713,0,0,0,0
4.649731,0,0,0,0
6.672353,0,0,0,0
4.196796,0,0,0,0
7.622382,0,0,0,0
4.653027,0,0,0,0
6.872579,0,0,0,0
4.433087,0,0,0,0
5.600497,0,0,0,0
5.506703,0,0,0,0
4.550497,0,0,0,0
5.895157,0,0,0,0
5.877013,0,0,0,0
4.862726,0,0,0,0
6.887139,0,0,0,0
5.244716,0,0,0,0
4.125436,0,0,0,0
5.821812,0,0,0,0
5.817492,0,0,0,0
5.653266,0,0,0,0
6.021014,0,0,0,0
7.205704,0,0,0,0
5.841236,0,0,0,0
5.969398,0,0,0,0
6.307675,0,0,0,0
5.108713,0,0,0,0
4.641442,0,0,0,0
5.857108,0,0,0,0
6.227674,0,0,0,0
5.759283,0,0,0,0
3.627573,0,0,0,0
4.899302,0,0,0,0
6.172825,0,0,0,0
3.894808,0,0,0,0
6.333723,0,0,0,0
6.551870,0,0,0,0
5.070217,0,0,0,0
5.908565,0,0,0,0
4.812421,0,0,0,0
6.323580,0,0,0,0
3.656404,0,0,0,0
5.561840,0,0,0,0
6.344155,0,0,0,0
6.890819,0,0,0,0
4.835590,0,0,0,0
6.313787,0,0,0,0
6.074359,0,0,0,0
6.088376,0,0,0,0
5.584496,0,0,0,0
7.587629,0,0,0,0
4.305918,0,0,0,0
7.232488,0,0,0,0
4.942119,0,0,0,0
7.413803,0,0,0,0
5.065097,0,0,0,0
6.408892,0,0,0,0
4.522625,0,0,0,0
6.123224,0,0,0,0
4.227389,0,0,0,0
9.152996,0,0,0,0
5.276396,0,0,0,0
4.683811,0,0,0,0
6.287642,0,0,0,0
6.583135,0,0,0,0
4.955560,0,0,0,0
5.694034,0,0,0,0
7.727855,0,0,0,0
6.210905,0,0,0,0
7.998035,0,0,0,0
8.152405,0,0,0,0
7.240968,0,0,0,0
6.564735,0,0,0,0
7.816817,0,0,0,0
8.013364,0,0,0,0
8.265175,0,0,0,0
9.040066,0,0,0,0
10.453943,0,0,0,0
10.070258,0,0,0,0
11.116416,0,0,0,0
11.157569,0,0,0,0
11.818762,0,0,0,0
11.608359,0,0,0,0
10.691770,0,0,0,0
8.753726,0,0,0,0
10.358453,0,0,0,0
10.305909,0,0,0,0
10.932253,0,0,0,0
12.657366,0,0,0,0
14.057643,0,0,0,0
10.977054,0,0,0,0
12.570326,0,0,0,0
10.339029,0,0,0,0
12.499636,0,0,0,0
11.384580,0,0,0,0
10.526103,0,0,0,0
8.698110,0,0,0,0
11.515782,0,0,0,0
11.594536,0,0,0,0
10.782364,0,0,0,0
10.707898,0,0,0,0
8.476186,0,0,0,0
10.854045,0,0,0,0
12.065902,0,0,0,0
10.648537,0,0,0,0
10.699482,0,0,0,0
8.148086,0,0,0,0
10.929437,0,0,0,0
10.538168,0,0,0,0
10.937662,0,0,0,0
10.429047,0,0,0,0
10.169842,0,0,0,0
9.529737,0,0,0,0
10.802779,0,0,0,0
13.571140,0,0,0,0
11.498501,0,0,0,0
12.588694,0,0,0,0
11.133633,0,0,0,0
9.132419,0,0,0,0
10.293268,0,0,0,0
10.037969,0,0,0,0
10.790364,0,0,0,0
11.867947,0,0,0,0
8.651996,0,0,0,0
