#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.175720,2.515652,0.004672,11.543686,4.093435,0.003136,33.255584
1403636858701666560.000000,0.000000,0.000000,19.826398,2.741160,0.092418,3.016428,4.034650,0.001120,26.605312
1403636858751666432.000000,0.000000,0.000000,20.723851,5.126698,0.076545,2.619141,3.488051,0.001344,29.777069
1403636858801666560.000000,0.000000,0.000000,20.603849,4.511297,0.090433,2.397858,3.788183,0.001312,28.944897
1403636858851666432.000000,0.000000,0.000000,19.933472,4.988104,0.111841,2.548581,3.747638,6.710241,29.234278
1403636858901666560.000000,0.000000,0.000000,19.829854,5.648146,0.124802,5.589296,5.918774,0.001408,30.095634
1403636858951666432.000000,0.000000,0.000000,19.759708,6.199129,0.118850,4.820453,6.369084,0.000992,30.130322
1403636859001666560.000000,0.000000,0.000000,18.993682,6.047287,0.164610,4.740165,6.107736,0.001184,29.543914
1403636859051666432.000000,0.000000,0.000000,21.045231,6.429501,0.120642,4.020474,6.646656,0.001184,40.123490
1403636859101666560.000000,0.000000,0.000000,21.588695,3.866840,0.131746,3.581172,6.122232,8.356409,46.061016
1403636859151666432.000000,0.000000,0.000000,19.260405,6.596287,0.199331,6.028695,5.577616,0.001088,37.709344
1403636859201666560.000000,0.000000,0.000000,21.065200,6.789986,0.131010,4.694531,6.837507,0.001312,38.189383
1403636859251666432.000000,0.000000,0.000000,24.177660,7.029061,0.130914,4.416384,6.953028,0.001280,41.879932
1403636859301666560.000000,0.000000,0.000000,20.929998,7.670094,0.131266,3.676725,6.995301,0.001248,46.147193
1403636859351666432.000000,0.000000,0.000000,21.639800,8.127573,0.138690,3.399313,6.502622,9.056482,45.729427
1403636859401666560.000000,0.000000,0.000000,19.873150,8.908672,0.140258,5.582352,7.250505,0.000992,44.348639
1403636859451666432.000000,0.000000,0.000000,21.618328,8.550459,0.141602,4.689891,8.537564,0.001088,45.426319
1403636859501666560.000000,0.000000,0.000000,20.131618,8.515931,0.146274,3.787415,6.632256,0.001056,43.779479
1403636859551666432.000000,0.000000,0.000000,20.845517,9.487593,0.144002,4.302974,8.139317,0.001152,52.595382
1403636859601666560.000000,0.000000,0.000000,20.796747,7.475723,0.115778,3.976569,8.062036,6.786338,44.177884
1403636859651666432.000000,0.000000,0.000000,20.188771,7.781424,0.116322,5.746707,7.156519,0.000928,43.617781
1403636859701666560.000000,0.000000,0.000000,18.854064,9.018754,0.137922,5.218859,7.370218,0.001024,43.729206
1403636859751666432.000000,0.000000,0.000000,20.148675,10.568760,0.144034,5.946837,8.223639,0.001216,45.870005
1403636859801666560.000000,0.000000,0.000000,21.506774,11.736265,0.154082,5.319789,8.357720,0.001024,56.530510
1403636859851666432.000000,0.000000,0.000000,20.619241,7.697103,0.113922,3.915641,7.671758,5.706226,45.552817
1403636859901666560.000000,0.000000,0.000000,23.643669,8.841087,0.143394,7.495308,9.362535,0.001664,50.140499
1403636859951666432.000000,0.000000,0.000000,21.176273,7.564781,0.121857,4.292830,8.617404,0.001120,43.699734
1403636860001666560.000000,0.000000,0.000000,20.398406,9.670220,0.147810,3.693846,8.058868,0.000928,46.952549
1403636860051666432.000000,0.000000,0.000000,19.886430,10.447127,0.151810,3.388176,8.170870,0.000992,53.433410
1403636860101666560.000000,0.000000,0.000000,19.489081,6.664896,0.127042,3.205678,8.760318,6.415708,43.364337
1403636860151666432.000000,0.000000,0.000000,20.421542,8.236374,0.125122,3.977081,6.750081,0.001056,45.565681
1403636860201666560.000000,0.000000,0.000000,20.203331,5.853684,0.103650,3.186542,7.488236,0.000896,44.326303
1403636860251666432.000000,0.000000,0.000000,22.835561,9.706156,0.140322,3.072140,8.567515,0.001248,50.608025
1403636860301666560.000000,0.000000,0.000000,20.915917,7.429867,0.125282,2.740424,8.516410,0.001280,49.704941
1403636860351666432.000000,0.000000,0.000000,19.895359,5.369773,0.105218,2.927594,9.556522,4.417024,46.353852
