#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.535525,0.148386,1.567382,0.016001,0.016001,11.279646
8.438454,0.275524,3.154092,0.003968,0.003968,11.875814
12.105449,0.657097,12.133417,0.382533,0.382533,66.918725
13.155608,0.679465,16.526151,0.955949,0.955949,80.033212
14.603276,0.562567,19.978263,1.274641,1.274641,95.623317
15.059250,0.519623,22.400888,2.357217,2.357217,87.481828
15.945150,0.421958,24.932828,2.080093,2.080093,127.462482
12.056360,0.411526,29.090998,3.347311,3.347311,123.460826
11.886918,0.475943,31.752634,3.184684,3.184684,111.307536
16.174177,0.783083,39.335429,73.063867,73.063867,208.553756
15.777789,0.863148,45.468250,3.824726,3.824726,137.127001
10.945529,0.878412,44.327882,4.805379,4.805379,144.485631
16.094144,0.874636,44.598190,4.412157,4.412157,147.908494
15.679451,1.017230,41.818503,4.776003,4.776003,149.767913
15.206100,0.932557,43.868228,4.877924,4.877924,154.418473
14.112357,0.685322,27.352413,5.202249,5.202249,141.041295
14.769006,0.940941,44.181800,5.216424,5.216424,346.946502
16.027391,0.832812,35.435694,5.940403,5.940403,154.277863
16.663593,0.791147,46.366534,5.958995,5.958995,191.064713
15.683227,0.491463,35.042312,7.168516,7.168516,162.841375
13.369018,0.424422,33.651925,7.212644,7.212644,164.343219
18.109116,0.576584,47.254515,8.674137,8.674137,207.308330
17.552757,0.792587,47.702777,7.920142,7.920142,198.408878
13.503580,0.635305,48.089887,7.571914,7.571914,197.727813
11.477504,0.632233,39.852395,7.456488,7.456488,191.575439
11.495425,0.751306,45.453498,6.018068,6.018068,201.988673
16.590023,0.909421,51.951796,7.938670,7.938670,221.412943
16.168866,0.913388,51.707889,6.013331,6.013331,227.582181
16.216290,0.902125,48.260577,6.632412,6.632412,232.101284
11.678051,0.746698,46.427111,9.554501,9.554501,252.474080
11.369951,0.804267,43.980485,8.991773,8.991773,231.219096
16.402308,0.837612,47.832635,7.252261,7.252261,268.226139
17.752568,0.786763,47.192850,9.653350,9.653350,245.571552
18.483842,0.750442,53.443466,9.776296,9.776296,255.125445
11.960935,0.451110,32.001087,10.575892,10.575892,212.621749
19.663410,0.771146,55.858891,11.478177,11.478177,271.394952
13.529725,0.540391,34.122076,12.229483,12.229483,221.467504
18.089405,0.573416,49.771158,14.193094,14.193094,268.433919
20.376956,0.705642,47.597784,13.816545,13.816545,276.752499
21.265737,0.726698,57.119644,14.073732,14.073732,276.599569
12.640176,0.613160,35.588945,12.039688,12.039688,229.513632
15.983679,0.735338,39.417733,15.348822,15.348822,237.980630
20.307067,0.945646,57.734116,15.346166,15.346166,272.435895
19.730451,0.972270,55.299331,13.392059,13.392059,615.806602
16.938572,1.449365,61.675612,14.036707,14.036707,267.764278
16.870475,0.992910,59.499869,14.655468,14.655468,268.514784
8.612856,0.642505,25.448131,13.665503,13.665503,152.194442
15.472536,1.085711,59.323835,18.524002,18.524002,281.452596
15.330005,1.233777,57.724293,13.876225,13.876225,276.060520
15.563769,1.181745,47.272211,18.747557,18.747557,278.963697
16.715241,1.037871,56.845816,18.158845,18.158845,285.403947
16.256547,0.832011,55.337476,16.073313,16.073313,278.921777
10.282288,0.724842,31.400790,16.034335,16.034335,230.093448
11.765828,0.749866,54.834461,17.174256,17.174256,266.131230
10.389809,0.590984,39.505639,8.734906,8.734906,247.105813
16.098464,0.973166,57.114876,8.555416,8.555416,270.247224
17.206864,0.904301,55.366723,13.784129,13.784129,270.963330
17.712854,0.804588,46.787084,11.057114,11.057114,264.520007
9.891274,0.488135,28.863890,9.777256,9.777256,231.828160
14.707693,0.694346,40.819929,13.523261,13.523261,261.448541
15.341206,0.869324,46.960687,9.387075,9.387075,270.968802
8.563096,0.644553,25.063133,14.691917,14.691917,235.792952
8.860092,0.608360,25.008125,14.476521,14.476521,236.927719
17.869306,1.008270,59.309562,9.795336,9.795336,286.325368
19.518000,0.872652,62.461447,16.658312,16.658312,290.421264
20.826050,0.905229,66.257659,16.479077,16.479077,297.237935
21.659470,0.763402,62.424039,16.688425,16.688425,286.521786
15.530776,0.593289,50.719651,17.763640,17.763640,269.943155
10.840984,0.438278,31.591416,13.613886,13.613886,243.064477
9.634726,0.549928,25.648357,17.490740,17.490740,237.268076
10.704277,0.733195,28.267050,14.609004,14.609004,236.106716
9.417220,0.795755,43.208634,13.378330,13.378330,257.895147
14.044324,1.055215,49.157549,14.179333,14.179333,275.239325
8.913661,0.896140,26.315695,10.792662,10.792662,159.900149
8.261331,0.616648,22.495130,11.822117,11.822117,152.353132
11.057626,0.658601,38.234165,14.706253,14.706253,250.859369
15.519544,0.831724,62.449830,15.880157,15.880157,278.844303
11.536161,0.671625,52.728927,11.224316,11.224316,266.588452
18.114717,1.068623,63.116496,23.294917,23.294917,293.951426
15.872093,0.902637,56.655894,23.332358,23.332358,291.928294
22.581915,1.047534,68.018772,16.179265,16.179265,276.709937
21.456939,0.646153,54.441143,23.132675,23.132675,288.371284
19.533424,1.041647,62.849612,20.771329,20.771329,286.035860
17.689911,1.120431,53.276231,17.639030,17.639030,260.603345
20.595391,1.120304,73.398623,16.016959,16.016959,286.555610
20.416317,1.088719,55.003647,21.237736,21.237736,280.482310
21.311625,0.877165,68.527867,21.264776,21.264776,285.714191
12.702481,0.594697,40.563573,18.028891,18.028891,232.431688
19.499440,0.770475,54.743611,19.289837,19.289837,284.034551
19.704915,1.179472,55.876107,19.980662,19.980662,282.757253
19.335309,0.980782,66.241244,19.422126,19.422126,276.147561
13.944643,0.738026,44.701583,18.428001,18.428001,244.451760
17.968411,1.007790,60.932817,19.505168,19.505168,281.695383
9.853418,0.667401,32.559238,13.050326,13.050326,223.566637
9.246816,0.557448,29.690238,15.362166,15.362166,225.535623
13.076470,1.080527,45.125909,17.299858,17.299858,270.931713
12.083689,1.012462,55.091488,12.303628,12.303628,264.052641
13.328314,1.091887,54.254260,12.381484,12.381484,267.624914
8.472054,0.628777,31.238867,16.614055,16.614055,228.347759
12.121065,0.571080,41.045308,16.262978,16.262978,269.053542
14.923760,0.882092,47.521334,16.887564,16.887564,267.155404
7.837101,0.440486,26.684084,17.645142,17.645142,232.607626
11.341054,0.783211,43.117177,16.611880,16.611880,273.529509
9.045343,0.490630,29.675966,14.663213,14.663213,234.912715
12.275339,0.647625,41.493186,14.694477,14.694477,262.975633
10.230543,0.528423,35.733394,16.613447,16.613447,234.267874
11.374559,0.600072,40.059951,21.779248,21.779248,237.565680
14.836815,0.513959,42.457648,16.732329,16.732329,259.142844
18.624132,0.852716,48.238464,21.761391,21.761391,268.518495
