#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016001,3,1,0,1952
0.003968,4,1,0,2470
0.382533,5,1,0,3061
0.955949,6,1,0,3619
1.274641,7,1,0,4216
2.357217,8,1,0,4858
2.080093,9,1,0,5512
3.347311,10,1,0,5869
3.184684,0,0,0,0
73.063867,0,0,0,0
3.824726,0,0,0,0
4.805379,0,0,0,0
4.412157,0,0,0,0
4.776003,0,0,0,0
4.877924,0,0,0,0
5.202249,0,0,0,0
5.216424,0,0,0,0
5.940403,0,0,0,0
5.958995,0,0,0,0
7.168516,0,0,0,0
7.212644,0,0,0,0
8.674137,0,0,0,0
7.920142,0,0,0,0
7.571914,0,0,0,0
7.456488,0,0,0,0
6.018068,0,0,0,0
7.938670,0,0,0,0
6.013331,0,0,0,0
6.632412,0,0,0,0
9.554501,0,0,0,0
8.991773,0,0,0,0
7.252261,0,0,0,0
9.653350,0,0,0,0
9.776296,0,0,0,0
10.575892,0,0,0,0
11.478177,0,0,0,0
12.229483,0,0,0,0
14.193094,0,0,0,0
13.816545,0,0,0,0
14.073732,0,0,0,0
12.039688,0,0,0,0
15.348822,0,0,0,0
15.346166,0,0,0,0
13.392059,0,0,0,0
14.036707,0,0,0,0
14.655468,0,0,0,0
13.665503,0,0,0,0
18.524002,0,0,0,0
13.876225,0,0,0,0
18.747557,0,0,0,0
18.158845,0,0,0,0
16.073313,0,0,0,0
16.034335,0,0,0,0
17.174256,0,0,0,0
8.734906,0,0,0,0
8.555416,0,0,0,0
13.784129,0,0,0,0
11.057114,0,0,0,0
9.777256,0,0,0,0
13.523261,0,0,0,0
9.387075,0,0,0,0
14.691917,0,0,0,0
14.476521,0,0,0,0
9.795336,0,0,0,0
16.658312,0,0,0,0
16.479077,0,0,0,0
16.688425,0,0,0,0
17.763640,0,0,0,0
13.613886,0,0,0,0
17.490740,0,0,0,0
14.609004,0,0,0,0
13.378330,0,0,0,0
14.179333,0,0,0,0
10.792662,0,0,0,0
11.822117,0,0,0,0
14.706253,0,0,0,0
15.880157,0,0,0,0
11.224316,0,0,0,0
23.294917,0,0,0,0
23.332358,0,0,0,0
16.179265,0,0,0,0
23.132675,0,0,0,0
20.771329,0,0,0,0
17.639030,0,0,0,0
16.016959,0,0,0,0
21.237736,0,0,0,0
21.264776,0,0,0,0
18.028891,0,0,0,0
19.289837,0,0,0,0
19.980662,0,0,0,0
19.422126,0,0,0,0
18.428001,0,0,0,0
19.505168,0,0,0,0
13.050326,0,0,0,0
15.362166,0,0,0,0
17.299858,0,0,0,0
12.303628,0,0,0,0
12.381484,0,0,0,0
16.614055,0,0,0,0
16.262978,0,0,0,0
16.887564,0,0,0,0
17.645142,0,0,0,0
16.611880,0,0,0,0
14.663213,0,0,0,0
14.694477,0,0,0,0
16.613447,0,0,0,0
21.779248,0,0,0,0
16.732329,0,0,0,0
21.761391,0,0,0,0
17.343986,0,0,0,0
22.286487,0,0,0,0
17.976539,0,0,0,0
14.994001,0,0,0,0
19.113515,0,0,0,0
14.474218,0,0,0,0
13.383995,0,0,0,0
12.049512,0,0,0,0
12.560335,0,0,0,0
12.316523,0,0,0,0
11.527872,0,0,0,0
12.589519,0,0,0,0
13.639454,0,0,0,0
14.507914,0,0,0,0
16.066048,0,0,0,0
9.735688,0,0,0,0
13.986915,0,0,0,0
11.049562,0,0,0,0
10.518867,0,0,0,0
15.546233,0,0,0,0
10.742102,0,0,0,0
13.507324,0,0,0,0
12.315628,0,0,0,0
11.263165,0,0,0,0
10.512243,0,0,0,0
13.221112,0,0,0,0
12.487086,0,0,0,0
12.218474,0,0,0,0
12.282443,0,0,0,0
18.006811,0,0,0,0
15.107442,0,0,0,0
15.382007,0,0,0,0
20.280603,0,0,0,0
13.154263,0,0,0,0
14.980913,0,0,0,0
18.763846,0,0,0,0
16.004191,0,0,0,0
20.034360,0,0,0,0
21.835345,0,0,0,0
23.049825,0,0,0,0
23.644074,0,0,0,0
22.745693,0,0,0,0
26.306510,0,0,0,0
21.917969,0,0,0,0
24.736985,0,0,0,0
25.297441,0,0,0,0
25.641509,0,0,0,0
21.225767,0,0,0,0
21.521868,0,0,0,0
23.146179,0,0,0,0
20.185754,0,0,0,0
21.169223,0,0,0,0
20.322843,0,0,0,0
21.562541,0,0,0,0
26.391952,0,0,0,0
22.623195,0,0,0,0
23.730859,0,0,0,0
23.426118,0,0,0,0
27.100090,0,0,0,0
25.776711,0,0,0,0
22.574587,0,0,0,0
21.791376,0,0,0,0
21.884401,0,0,0,0
22.163189,0,0,0,0
26.300398,0,0,0,0
43.297339,0,0,0,0
27.634274,0,0,0,0
29.654782,0,0,0,0
24.116912,0,0,0,0
30.506729,0,0,0,0
26.819253,0,0,0,0
27.716738,0,0,0,0
32.499204,0,0,0,0
25.182463,0,0,0,0
28.629295,0,0,0,0
31.083793,0,0,0,0
24.618743,0,0,0,0
30.136964,0,0,0,0
30.314886,0,0,0,0
30.353927,0,0,0,0
29.001237,0,0,0,0
26.619571,0,0,0,0
29.027508,0,0,0,0
22.584411,0,0,0,0
25.967562,0,0,0,0
28.221161,0,0,0,0
20.261786,0,0,0,0
25.254784,0,0,0,0
16.556135,0,0,0,0
13.663678,0,0,0,0
15.819517,0,0,0,0
21.672013,0,0,0,0
22.924447,0,0,0,0
23.865933,0,0,0,0
22.842591,0,0,0,0
21.364169,0,0,0,0
14.466858,0,0,0,0
20.913187,0,0,0,0
21.212487,0,0,0,0
16.293379,0,0,0,0
22.320439,0,0,0,0
24.871931,0,0,0,0
23.714666,0,0,0,0
22.815678,0,0,0,0
23.464103,0,0,0,0
24.100784,0,0,0,0
27.022744,0,0,0,0
18.763206,0,0,0,0
18.745061,0,0,0,0
25.806280,0,0,0,0
21.895825,0,0,0,0
25.040573,0,0,0,0
24.058927,0,0,0,0
24.563414,0,0,0,0
