#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,20.667008,6.610780,0.004672,15.323158,12.332556,0.003328,32.359203
1403715273312143104.000000,0.000000,0.000000,18.652228,4.870308,0.077953,5.821073,6.409305,0.001152,27.480319
1403715273362142976.000000,0.000000,0.000000,18.392385,8.586711,0.080225,7.045282,9.215136,0.001344,30.914735
1403715273412143104.000000,0.000000,0.000000,18.434241,8.970429,0.097857,7.208516,10.180878,9.922762,31.559864
1403715273462142976.000000,0.000000,0.000000,16.195233,12.328395,0.123906,10.718102,9.330274,0.001216,32.650600
1403715273512143104.000000,0.000000,0.000000,17.264305,12.154570,0.123330,7.260773,11.899462,0.001120,33.898937
1403715273562142976.000000,0.000000,0.000000,20.712032,8.895549,0.117633,5.627119,8.968957,0.000992,34.294846
1403715273612143104.000000,0.000000,0.000000,16.072481,12.217098,0.127970,6.707198,9.428643,0.001024,32.432293
1403715273662142976.000000,0.000000,0.000000,17.708919,5.323754,0.121602,8.282995,12.028040,8.954685,27.226652
1403715273712143104.000000,0.000000,0.000000,16.695369,12.548239,0.128706,11.006426,10.351440,0.001184,33.701430
1403715273762142976.000000,0.000000,0.000000,23.244580,12.509455,0.147938,10.935097,14.872015,0.001568,40.059439
1403715273812143104.000000,0.000000,0.000000,18.639524,12.255626,0.125377,7.189540,11.372862,0.001248,35.204203
1403715273862142976.000000,0.000000,0.000000,17.574069,12.692913,0.122018,7.994799,9.590150,6.245399,34.705412
1403715273912143104.000000,0.000000,0.000000,17.777464,12.664977,0.139810,11.000858,10.098605,0.001248,35.532367
1403715273962142976.000000,0.000000,0.000000,19.152619,11.946886,0.125218,7.677643,9.479556,0.001024,35.501711
1403715274012143104.000000,0.000000,0.000000,17.009389,12.184522,0.118178,10.118669,13.743360,0.001248,33.518323
1403715274062142976.000000,0.000000,0.000000,17.304434,12.273067,0.126050,10.286095,13.061590,4.603424,34.097467
1403715274112143104.000000,0.000000,0.000000,17.833369,12.244619,0.121346,10.384273,10.766550,0.001536,34.491137
1403715274162142976.000000,0.000000,0.000000,17.245649,12.164425,0.128161,11.651458,14.841039,0.001184,34.258621
1403715274212143104.000000,0.000000,0.000000,17.605941,12.641841,0.142018,9.009886,13.362010,0.001184,35.017289
1403715274262142976.000000,0.000000,0.000000,16.380229,12.376588,0.121889,9.173504,11.903590,5.467661,33.035340
1403715274312143104.000000,0.000000,0.000000,19.362062,12.012327,0.126946,11.185116,10.824855,0.001184,35.751859
1403715274362142976.000000,0.000000,0.000000,18.555907,12.353964,0.128161,10.874871,11.870950,0.001248,35.200619
1403715274412143104.000000,0.000000,0.000000,17.699510,12.156745,0.127841,11.902214,13.851553,5.724112,34.830982
1403715274462142976.000000,0.000000,0.000000,16.334372,12.325100,0.125634,13.002357,14.771566,0.001536,32.906634
1403715274512143104.000000,0.000000,0.000000,17.816344,12.480686,0.127042,10.824055,13.828897,0.001856,34.605507
1403715274562142976.000000,0.000000,0.000000,17.448979,12.153098,0.130209,7.795661,12.724465,0.001120,34.359231
1403715274612143104.000000,0.000000,0.000000,17.908986,12.059145,0.124514,7.251365,11.800869,5.651759,34.275998
1403715274662142976.000000,0.000000,0.000000,17.651606,12.451214,0.130466,11.092667,14.729421,0.001472,34.676900
1403715274712143104.000000,0.000000,0.000000,18.492866,12.392716,0.127458,10.946809,18.007163,0.001568,35.289484
1403715274762142976.000000,0.000000,0.000000,16.499334,12.105864,0.132514,10.099341,17.212336,9.410308,32.813354
1403715274812143104.000000,0.000000,0.000000,17.737336,12.609552,0.129602,11.547841,16.091840,0.002368,34.563810
1403715274862142976.000000,0.000000,0.000000,17.392050,9.825833,0.128930,7.106915,15.423383,0.001504,31.686234
1403715274912143104.000000,0.000000,0.000000,16.936236,12.237098,0.127905,8.541208,18.728165,0.002112,33.563124
1403715274962142976.000000,0.000000,0.000000,18.046460,12.060808,0.125793,7.480777,19.681170,11.095098,34.465441
1403715275012143104.000000,0.000000,0.000000,19.425007,12.431949,0.124353,12.565072,19.895733,0.001856,36.062583
1403715275062142976.000000,0.000000,0.000000,17.750456,12.545487,0.128546,0.160162,20.926020,0.177731,34.456544
1403715275112143104.000000,0.000000,0.000000,17.978779,12.264139,0.128770,0.097281,18.152989,0.124065,37.915440
1403715275162142976.000000,0.000000,0.000000,18.234303,12.280075,0.125953,0.120577,20.815651,0.142210,34.909703
1403715275212143104.000000,0.000000,0.000000,16.763274,12.540271,0.122561,0.126369,21.695791,0.147266,33.491059
1403715275262142976.000000,0.000000,0.000000,16.841963,12.628144,0.121474,0.112386,20.554110,0.137602,33.916601
1403715275312143104.000000,0.000000,0.000000,17.206512,12.894932,0.098689,0.109122,18.896871,0.123970,34.596291
1403715275362142976.000000,0.000000,0.000000,19.540592,12.287884,0.131010,0.129378,26.229454,10.404401,36.370683
1403715275412143104.000000,0.000000,0.000000,16.068384,12.615152,0.125698,0.298788,27.755715,0.298725,33.287376
1403715275462142976.000000,0.000000,0.000000,19.074026,12.066952,0.124865,0.156290,20.210298,0.216323,35.771155
1403715275512143104.000000,0.000000,0.000000,16.535815,11.045082,0.102049,0.149250,23.100450,0.159106,32.347907
1403715275562142976.000000,0.000000,0.000000,17.134703,5.850673,0.068961,0.137890,28.582575,8.989309,26.896823
1403715275612143104.000000,0.000000,0.000000,17.393715,7.539977,0.108193,0.204707,22.717757,0.252356,29.200247
1403715275662142976.000000,0.000000,0.000000,16.988749,12.112681,0.099778,0.164770,27.289629,0.158722,33.506067
1403715275712143104.000000,0.000000,0.000000,18.016860,12.277995,0.104033,0.130497,24.879931,0.152642,34.609731
1403715275762142976.000000,0.000000,0.000000,16.478598,12.267979,0.125313,0.141570,21.791664,0.138530,33.011852
1403715275812143104.000000,0.000000,0.000000,17.182799,12.398028,0.101186,0.151906,28.234186,0.194179,34.061019
1403715275862142976.000000,0.000000,0.000000,17.077774,12.505135,0.105154,0.122274,22.723292,10.237679,33.996026
1403715275912143104.000000,0.000000,0.000000,16.887083,12.292588,0.097378,0.260323,25.267969,0.350373,33.462034
1403715275962142976.000000,0.000000,0.000000,18.704677,12.298699,0.124258,0.137730,19.970262,0.133154,35.414126
1403715276012143104.000000,0.000000,0.000000,18.632228,7.862958,0.128961,0.126146,22.625212,0.152770,30.969552
1403715276062142976.000000,0.000000,0.000000,17.452115,12.897428,0.132386,0.127586,20.452029,0.304644,34.706820
1403715276112143104.000000,0.000000,0.000000,17.620790,4.730754,0.133377,0.138946,27.283293,0.164098,26.736021
1403715276162142976.000000,0.000000,0.000000,17.607638,12.287307,0.104033,0.138689,28.457933,10.611028,34.304766
1403715276212143104.000000,0.000000,0.000000,16.090241,12.273067,0.126882,0.231939,27.633154,0.258595,32.794474
1403715276262142976.000000,0.000000,0.000000,18.726789,12.958357,0.130433,0.122178,21.602573,0.155106,36.277082
1403715276312143104.000000,0.000000,0.000000,17.426195,9.496837,0.104130,0.128866,21.486092,0.155842,31.578488
1403715276362142976.000000,0.000000,0.000000,19.515312,12.281483,0.128642,0.131266,23.917582,9.477349,36.181400
1403715276412143104.000000,0.000000,0.000000,19.012425,12.161066,0.104833,0.266532,26.757781,0.264227,35.682898
1403715276462142976.000000,0.000000,0.000000,16.651464,12.133225,0.100738,0.140642,18.869672,0.169635,32.980044
1403715276512143104.000000,0.000000,0.000000,17.974362,11.913511,0.122178,0.148290,22.910751,0.159138,34.303326
1403715276562142976.000000,0.000000,0.000000,16.324292,12.116969,0.130882,0.133730,22.975552,0.147746,32.656744
1403715276612143104.000000,0.000000,0.000000,17.938874,12.423821,0.129282,0.119618,17.663862,0.124610,34.961480
1403715276662142976.000000,0.000000,0.000000,20.438621,12.593711,0.122530,0.134018,24.527094,10.054604,37.459306
1403715276712143104.000000,0.000000,0.000000,17.927514,12.449805,0.102498,0.244387,24.166065,0.218019,34.581122
1403715276762142976.000000,0.000000,0.000000,16.957484,12.487663,0.098594,0.140482,23.978254,0.165187,33.694326
1403715276812143104.000000,0.000000,0.000000,19.817172,12.731666,0.104897,0.159074,26.902615,0.196099,37.043845
1403715276862142976.000000,0.000000,0.000000,16.260163,12.375084,0.104961,0.128258,19.885429,0.138210,32.972971
1403715276912143104.000000,0.000000,0.000000,16.875788,12.268107,0.128258,0.116290,19.300013,0.135298,33.407442
1403715276962142976.000000,0.000000,0.000000,17.910777,12.814962,0.107073,0.125762,23.318501,0.169730,35.170283
1403715277012143104.000000,0.000000,0.000000,17.259153,12.693681,0.109697,0.125857,26.304271,10.157934,34.329407
1403715277062142976.000000,0.000000,0.000000,19.703091,12.858899,0.105410,0.256324,26.049067,0.280996,37.182727
1403715277112143104.000000,0.000000,0.000000,16.839658,12.450701,0.133314,0.159202,21.952434,0.221763,33.667413
1403715277162142976.000000,0.000000,0.000000,18.189182,12.578448,0.130562,0.103777,18.564195,0.149730,35.186762
1403715277212143104.000000,0.000000,0.000000,16.025600,12.438381,0.105441,0.138498,23.451815,0.181155,33.036813
1403715277262142976.000000,0.000000,0.000000,16.817674,12.819251,0.129953,0.137314,22.638524,7.157508,34.085499
1403715277312143104.000000,0.000000,0.000000,17.502068,12.244811,0.134754,0.208995,27.217051,0.254787,34.140700
1403715277362142976.000000,0.000000,0.000000,17.898649,12.460813,0.098465,0.119169,22.368408,0.139010,34.775333
1403715277412143104.000000,0.000000,0.000000,17.308817,12.684305,0.156226,0.156866,21.892241,0.137922,34.309983
1403715277462142976.000000,0.000000,0.000000,18.659844,12.202346,0.127426,0.163714,25.193151,0.160322,35.116105
1403715277512143104.000000,0.000000,0.000000,17.093550,12.598096,0.127266,0.149698,24.336020,0.151458,34.136156
1403715277562142976.000000,0.000000,0.000000,17.339410,12.703794,0.102753,0.136258,22.147125,5.064935,34.421984
1403715277612143104.000000,0.000000,0.000000,17.920698,12.137897,0.114113,0.170082,21.297161,0.174658,34.456929
1403715277662142976.000000,0.000000,0.000000,18.479458,12.515470,0.105025,0.135778,20.980805,0.198179,35.135050
1403715277712143104.000000,0.000000,0.000000,17.474804,12.526351,0.136322,0.125570,18.703940,4.912260,34.665987
1403715277762142976.000000,0.000000,0.000000,16.612263,12.657841,0.102913,0.211139,24.940796,0.217635,33.786776
1403715277812143104.000000,0.000000,0.000000,15.968895,12.854803,0.132610,0.165571,21.701934,6.020596,33.191567
1403715277862142976.000000,0.000000,0.000000,16.907436,10.100269,0.104961,0.250179,20.990053,0.187138,31.455383
1403715277912143104.000000,0.000000,0.000000,17.768888,13.351514,0.133250,0.136098,25.642470,0.173122,35.509967
1403715277962142976.000000,0.000000,0.000000,16.968396,12.446542,0.127970,0.152322,24.005967,8.683449,33.787736
1403715278012143104.000000,0.000000,0.000000,18.308319,6.061716,0.074593,0.235203,28.937844,0.236867,28.313195
1403715278062142976.000000,0.000000,0.000000,17.464820,12.855091,0.133538,0.150050,21.359466,0.251619,34.691140
1403715278112143104.000000,0.000000,0.000000,16.608903,12.751890,0.130210,0.161538,20.789378,0.136802,33.899001
1403715278162142976.000000,0.000000,0.000000,15.968798,12.851412,0.104290,0.166723,28.565102,7.997231,33.206607
1403715278212143104.000000,0.000000,0.000000,15.612858,12.996149,0.100481,0.220611,26.866455,0.238179,32.939180
1403715278262142976.000000,0.000000,0.000000,19.475504,12.937172,0.127234,0.181634,28.855283,0.181442,36.603071
1403715278312143104.000000,0.000000,0.000000,17.416659,12.729329,0.108481,0.149122,22.278903,0.137314,34.577058
1403715278362142976.000000,0.000000,0.000000,18.282111,13.368442,0.128290,0.140706,19.659155,0.124610,36.084536
1403715278412143104.000000,0.000000,0.000000,18.475745,12.912372,0.109634,0.147650,24.496182,0.156642,57.246526
1403715278512143104.000000,0.000000,0.000000,17.620470,9.798601,0.112738,0.151010,26.649363,8.895676,0.000000
1403715278562142976.000000,0.000000,0.000000,23.380902,9.328066,0.070113,0.214403,18.481026,0.230211,0.065024
1403715278612143104.000000,0.000000,0.000000,17.357202,11.273470,0.102754,0.161282,15.757244,0.241699,59.791426
1403715278712143104.000000,0.000000,0.000000,16.751754,10.647189,0.100994,0.122466,14.060164,0.100994,49.483827
