#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.902164,1.994782,0.004576,10.343326,1.903101,0.002945,21.968625
1403638127345096960.000000,0.000000,0.000000,14.276347,3.368115,0.114082,1.905501,1.487735,0.001120,21.989360
1403638127395097088.000000,0.000000,0.000000,14.946917,3.193425,0.083233,1.710490,1.655418,0.001184,21.985200
1403638127445096960.000000,0.000000,0.000000,14.022711,4.607047,0.135426,1.524375,1.668569,0.000992,23.785964
1403638127495097088.000000,0.000000,0.000000,14.909445,4.867210,0.119809,1.740795,1.529783,2.243331,24.247443
1403638127545096960.000000,0.000000,0.000000,14.627552,4.250273,0.118786,3.203121,2.305540,0.001376,23.181891
1403638127595097088.000000,0.000000,0.000000,15.424204,4.373923,0.113922,2.585127,2.324068,0.000992,23.826253
1403638127645096960.000000,0.000000,0.000000,14.172825,4.481860,0.118530,2.452965,1.997535,0.001056,23.146978
1403638127695097088.000000,0.000000,0.000000,15.945332,4.466725,0.120642,1.611065,2.571367,0.001248,24.744347
1403638127745096960.000000,0.000000,0.000000,15.774802,4.372227,0.102913,1.953406,2.664233,3.414548,24.238771
1403638127795097088.000000,0.000000,0.000000,16.226744,4.583686,0.118370,3.617559,3.542966,0.001088,24.873309
1403638127845096960.000000,0.000000,0.000000,17.228680,4.637447,0.119394,3.031406,4.040958,0.001088,26.063247
1403638127895097088.000000,0.000000,0.000000,14.394525,4.304482,0.122818,2.681545,4.087518,0.001248,22.796413
1403638127945096960.000000,0.000000,0.000000,14.695681,4.536550,0.117185,3.032655,3.828730,0.000960,23.729196
1403638127995097088.000000,0.000000,0.000000,13.791251,4.846154,0.117729,2.719690,4.383715,2.336836,23.302277
1403638128045096960.000000,0.000000,0.000000,13.474350,4.239809,0.116641,4.050302,3.954908,0.001152,22.066354
1403638128095097088.000000,0.000000,0.000000,15.322475,4.377795,0.114786,3.490326,4.097118,0.001376,24.037424
1403638128145096960.000000,0.000000,0.000000,15.771154,4.650215,0.108769,3.265682,4.697768,0.000928,24.743899
1403638128195097088.000000,0.000000,0.000000,14.184473,4.518469,0.118753,3.302770,4.121407,0.001376,22.829758
1403638128245096960.000000,0.000000,0.000000,13.734482,4.268225,0.117377,2.528998,4.589639,3.689112,24.414229
1403638128295097088.000000,0.000000,0.000000,13.853396,4.188096,0.115169,4.817034,4.690248,0.001248,22.484312
1403638128345096960.000000,0.000000,0.000000,14.788547,4.342019,0.121090,4.224096,4.540454,0.001440,23.435239
1403638128395097088.000000,0.000000,0.000000,15.703057,4.858602,0.119905,4.150336,5.114190,0.001056,24.886909
1403638128445096960.000000,0.000000,0.000000,15.028582,4.222817,0.116002,3.845147,4.693352,0.001280,23.365029
1403638128495097088.000000,0.000000,0.000000,14.698241,4.700264,0.115266,3.644535,4.293282,7.567604,24.249011
1403638128545096960.000000,0.000000,0.000000,14.684640,4.420547,0.104002,7.532275,7.702902,0.001344,23.411527
1403638128595097088.000000,0.000000,0.000000,14.370300,4.398307,0.120545,6.219679,7.000363,0.001120,22.944544
1403638128645096960.000000,0.000000,0.000000,17.505516,4.388131,0.100290,6.701766,6.821513,0.001152,26.232113
1403638128695097088.000000,0.000000,0.000000,13.655057,4.207425,0.119362,4.800074,6.664742,0.001568,22.094930
1403638128745096960.000000,0.000000,0.000000,15.076838,4.721192,0.119394,5.117038,6.672582,5.398578,23.933422
1403638128795097088.000000,0.000000,0.000000,15.400556,4.846602,0.121921,8.882376,9.540818,0.001408,24.428054
1403638128845096960.000000,0.000000,0.000000,13.890804,4.347202,0.115298,7.102989,6.897545,0.001056,22.536825
1403638128895097088.000000,0.000000,0.000000,16.764705,4.444740,0.125602,7.277103,8.032219,0.001152,29.313888
1403638128945096960.000000,0.000000,0.000000,14.616352,4.474116,0.128354,7.403057,7.697110,0.000960,36.256235
1403638128995097088.000000,0.000000,0.000000,15.915508,4.594694,0.108290,7.287472,8.532675,3.804538,28.553013
1403638129045096960.000000,0.000000,0.000000,13.253963,4.427428,0.115618,10.086522,11.345870,0.001568,25.942477
1403638129095097088.000000,0.000000,0.000000,16.222936,4.677512,0.132258,8.423169,9.828950,0.001121,28.497972
1403638129145096960.000000,0.000000,0.000000,14.630496,5.403922,0.121250,7.346256,8.585252,0.000928,29.848169
1403638129195097088.000000,0.000000,0.000000,17.289129,5.947387,0.106465,6.744551,11.430191,2.852492,32.984184
1403638129245096960.000000,0.000000,0.000000,15.391948,7.302800,0.123746,5.722423,9.806838,0.001408,31.799910
1403638129295097088.000000,0.000000,0.000000,16.422268,7.034796,0.116578,6.252928,9.956600,0.001312,32.085131
1403638129345096960.000000,0.000000,0.000000,16.012853,4.780553,0.060481,6.432738,9.433680,0.001216,28.870554
1403638129395097088.000000,0.000000,0.000000,14.549375,5.789208,0.122722,5.015501,9.295342,0.001216,32.624852
1403638129445096960.000000,0.000000,0.000000,12.710243,12.680674,0.130466,6.872457,12.369118,2.056352,37.167001
1403638129495097088.000000,0.000000,0.000000,14.657920,12.050873,0.118690,8.216702,15.436428,0.001728,38.190376
1403638129545096960.000000,0.000000,0.000000,14.258458,10.969256,0.121506,8.605060,11.340846,0.001536,36.346636
1403638129595097088.000000,0.000000,0.000000,17.654350,11.028553,0.123650,0.150658,15.771249,0.120738,39.787361
1403638129645096960.000000,0.000000,0.000000,15.136615,10.921543,0.120098,0.167586,15.383596,0.106274,39.575037
1403638129695097088.000000,0.000000,0.000000,15.360364,10.358110,0.131970,0.142818,15.851347,0.101121,38.199113
1403638129745096960.000000,0.000000,0.000000,14.631808,10.427711,0.130850,0.162338,16.720416,0.105825,37.123545
1403638129795097088.000000,0.000000,0.000000,13.347052,10.872583,0.126178,0.168419,20.521466,0.130754,36.378796
1403638129845096960.000000,0.000000,0.000000,15.894643,11.435823,0.131907,0.171811,19.789423,4.333059,39.261177
1403638129895097088.000000,0.000000,0.000000,15.298730,11.311949,0.104194,0.096353,20.047315,0.148034,42.080804
1403638129945096960.000000,0.000000,0.000000,14.253434,6.044284,0.060513,0.148482,13.895989,0.112290,33.888487
1403638129995097088.000000,0.000000,0.000000,14.857571,13.827604,0.129762,0.158018,16.077718,3.370803,41.701342
1403638130045096960.000000,0.000000,0.000000,14.504926,11.803285,0.108641,0.081025,18.530876,0.141794,39.829313
1403638130095097088.000000,0.000000,0.000000,14.856996,15.769361,0.128610,0.059009,12.795300,0.093058,43.471354
1403638130145096960.000000,0.000000,0.000000,14.800610,15.465005,0.122946,0.143906,17.081158,0.109058,49.938780
