#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,344
0.004800,4,1,0,467
0.197923,5,1,0,595
0.318180,6,1,0,1119
0.434631,7,1,0,1735
0.611081,8,1,0,2392
0.714987,9,1,0,2799
0.749003,10,1,0,3500
0.806989,0,0,0,0
79.484001,0,0,0,0
1.089457,0,0,0,0
1.241907,0,0,0,0
1.671577,0,0,0,0
1.609433,0,0,0,0
2.029407,0,0,0,0
2.151841,0,0,0,0
2.444517,0,0,0,0
2.818795,0,0,0,0
2.562983,0,0,0,0
3.629719,0,0,0,0
3.388276,0,0,0,0
4.610854,0,0,0,0
4.574022,0,0,0,0
4.665863,0,0,0,0
4.477925,0,0,0,0
4.801289,0,0,0,0
4.651047,0,0,0,0
4.284866,0,0,0,0
4.970124,0,0,0,0
3.685913,0,0,0,0
4.067454,0,0,0,0
5.458068,0,0,0,0
4.171424,0,0,0,0
5.879834,0,0,0,0
4.534022,0,0,0,0
5.485684,0,0,0,0
5.371346,0,0,0,0
6.642470,0,0,0,0
3.769273,0,0,0,0
6.187455,3,1,0,343
4.696872,4,1,0,459
0.005280,5,1,0,578
0.004448,6,1,0,666
0.249188,7,1,0,763
0.373350,8,1,0,857
0.519208,9,1,0,955
0.728491,10,1,0,1079
0.823309,0,0,0,0
0.985615,0,0,0,0
1.129585,3,1,0,492
39.771937,4,1,0,857
1.534167,5,1,0,1167
1.000975,6,1,0,2039
0.005312,7,1,0,2724
0.004736,8,1,0,3316
0.290660,9,1,0,3993
0.636650,10,1,0,4614
0.818732,0,0,0,0
1.196978,0,0,0,0
1.520471,0,0,0,0
1.589560,0,0,0,0
1.560056,0,0,0,0
109.542858,0,0,0,0
1.555864,0,0,0,0
1.695674,0,0,0,0
1.917534,0,0,0,0
2.171457,0,0,0,0
2.435653,0,0,0,0
2.696137,0,0,0,0
2.829771,0,0,0,0
2.799499,0,0,0,0
3.566103,0,0,0,0
3.828634,0,0,0,0
4.079902,0,0,0,0
5.491443,0,0,0,0
4.889515,0,0,0,0
5.373010,0,0,0,0
5.191696,0,0,0,0
4.539142,0,0,0,0
5.234640,0,0,0,0
4.086846,0,0,0,0
3.685816,0,0,0,0
5.776920,0,0,0,0
4.460869,0,0,0,0
4.327554,0,0,0,0
4.010621,0,0,0,0
5.962683,0,0,0,0
5.095022,0,0,0,0
5.149711,0,0,0,0
5.573973,0,0,0,0
6.033437,0,0,0,0
4.144607,0,0,0,0
4.031677,0,0,0,0
6.641253,0,0,0,0
6.476995,0,0,0,0
8.226142,0,0,0,0
4.606023,0,0,0,0
4.354306,0,0,0,0
5.867801,0,0,0,0
6.010011,0,0,0,0
4.552422,0,0,0,0
9.241454,0,0,0,0
6.638085,0,0,0,0
8.139229,0,0,0,0
5.157199,0,0,0,0
4.680007,0,0,0,0
3.843546,0,0,0,0
6.302688,0,0,0,0
4.578374,0,0,0,0
6.197503,0,0,0,0
5.164303,0,0,0,0
9.558674,0,0,0,0
5.523253,0,0,0,0
7.870521,0,0,0,0
6.121598,0,0,0,0
5.479764,0,0,0,0
4.917131,0,0,0,0
7.197166,0,0,0,0
5.621494,0,0,0,0
5.804152,0,0,0,0
7.205742,0,0,0,0
6.636518,0,0,0,0
