#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.320103,0.159682,1.660599,0.015616,0.015616,9.168033
8.254932,0.332004,3.983032,0.004928,0.004928,12.579280
7.927534,0.454023,5.533677,0.404965,0.404965,54.957823
8.225555,0.398149,9.812618,0.794219,0.794219,59.299100
9.142943,0.244708,11.851269,1.468244,1.468244,69.115845
9.361219,0.240387,12.177546,2.328065,2.328065,64.851274
9.771272,0.205187,13.880034,2.164447,2.164447,82.596898
10.748695,0.213603,18.299423,3.345743,3.345743,82.843654
9.491044,0.256772,17.191472,3.517521,3.517521,82.343934
7.395239,0.217924,14.479530,93.068789,93.068789,163.213161
9.306530,0.306340,21.864337,3.105228,3.105228,89.176286
9.497285,0.375877,26.825847,3.364559,3.364559,112.281793
8.180787,0.428006,22.665021,3.191436,3.191436,90.503473
13.137976,0.859148,35.729619,3.545170,3.545170,122.283214
7.488905,0.568008,18.402753,3.460977,3.460977,95.408534
6.768543,0.526887,18.537859,3.939447,3.939447,98.784325
10.583028,0.698122,29.591325,4.946277,4.946277,251.243096
12.801107,0.787563,33.924250,4.359069,4.359069,139.323803
13.315514,0.771435,38.215926,4.279036,4.279036,148.224056
12.364909,0.665674,36.529950,5.291882,5.291882,154.186636
10.429138,0.387909,29.854754,5.293866,5.293866,140.778896
11.231421,0.518088,42.211342,6.221015,6.221015,159.817051
15.889790,0.726346,45.112663,4.121850,4.121850,172.833872
15.898654,0.935629,47.840765,4.635201,4.635201,185.222206
15.855486,0.803563,44.455886,4.758690,4.758690,184.777816
15.908575,0.845804,49.164463,5.027110,5.027110,205.448953
15.884990,0.860108,51.589842,5.311403,5.311403,203.774338
13.036278,0.719946,38.379097,5.555629,5.555629,189.774077
14.715725,0.871949,47.249524,6.053493,6.053493,211.472397
14.973105,0.857580,47.987839,7.383879,7.383879,217.545858
13.776897,0.776907,44.219658,8.166738,8.166738,218.744659
12.672593,0.688746,27.630402,8.412854,8.412854,204.490924
12.806996,0.676937,42.736854,8.626616,8.626616,223.989949
13.659551,0.618248,44.221803,8.863804,8.863804,223.749145
13.455676,0.510503,34.434498,8.342100,8.342100,205.205206
10.596084,0.369702,30.880271,9.576230,9.576230,196.924131
15.435896,0.415462,41.956523,9.401315,9.401315,217.701093
13.998372,0.483559,40.972861,9.986636,9.986636,218.471408
14.459243,0.505287,43.847365,8.502391,8.502391,243.617328
14.576812,0.574408,47.863486,9.612327,9.612327,248.992252
14.859376,0.574376,42.196526,11.713668,11.713668,229.293704
13.340795,0.673801,44.438958,12.731731,12.731731,223.818812
15.535129,0.659593,55.026562,8.944573,8.944573,258.038170
16.163459,0.752426,61.067927,9.903179,9.903179,648.075437
14.203303,1.689720,56.361012,11.986343,11.986343,256.619975
14.698925,1.038543,59.435743,11.139611,11.139611,252.178440
12.704689,0.928749,56.638425,15.775549,15.775549,258.571234
11.728868,0.878157,47.179732,10.382865,10.382865,234.915160
11.048346,0.810700,47.296470,12.940597,12.940597,250.306895
8.175922,0.542792,38.753214,9.841994,9.841994,222.850799
10.544020,0.525159,38.214103,13.340059,13.340059,221.200312
8.078833,0.500135,39.375911,12.638673,12.638673,220.360556
11.911463,0.790315,45.531965,13.983204,13.983204,232.689433
14.477003,0.546215,51.347087,19.316974,19.316974,263.050690
12.551216,0.719114,36.453983,7.891086,7.891086,219.854214
12.457998,1.049487,48.201507,8.954430,8.954430,234.784759
8.575480,0.547784,42.037836,12.220363,12.220363,222.588204
16.250563,0.732811,57.770856,11.005594,11.005594,250.921049
9.798954,0.569032,34.468802,8.291604,8.291604,219.098300
9.463844,0.589480,35.436081,8.149330,8.149330,229.375915
11.404064,0.800459,35.083787,7.229541,7.229541,228.897381
13.918147,1.154608,49.475093,6.784223,6.784223,261.099592
9.304930,0.788395,32.773451,7.636459,7.636459,240.730922
14.199143,0.683146,40.986622,12.673457,12.673457,258.874569
16.782187,0.628969,57.692232,9.989675,9.989675,274.367907
17.116912,0.544359,55.118788,16.966606,16.966606,281.629256
12.147242,0.436998,36.128634,15.610714,15.610714,237.867907
21.029383,0.672041,56.577401,12.264139,12.264139,274.482564
17.615991,0.689033,54.788320,12.622385,12.622385,272.258949
7.650603,0.564296,22.409818,10.059757,10.059757,220.803445
8.506967,0.728234,26.132910,13.079479,13.079479,226.156447
8.994078,0.815179,26.488851,9.191041,9.191041,221.466942
12.099626,0.958573,38.038357,8.431127,8.431127,262.027863
13.405468,0.959021,46.190247,9.367780,9.367780,267.087742
13.122200,0.721962,35.538514,9.988332,9.988332,259.821688
13.893027,0.827947,48.139779,9.077663,9.077663,271.810560
14.187079,0.883148,50.720455,8.345013,8.345013,258.390820
14.805487,0.811500,45.694336,13.513662,13.513662,261.224076
12.389550,1.180272,44.678866,19.527730,19.527730,262.855171
18.881064,1.087855,65.734809,20.510879,20.510879,279.769295
22.818880,0.713258,65.824795,20.946470,20.946470,279.069863
10.605493,0.494503,36.100730,22.138134,22.138134,234.121425
13.364827,0.675017,46.768944,26.156367,26.156367,265.481000
9.826698,0.541864,35.296686,20.781923,20.781923,231.926226
19.080428,0.896300,65.745049,23.294214,23.294214,284.292816
11.665476,0.636201,40.301237,24.494519,24.494519,258.385157
11.516738,0.541991,47.304791,17.802777,17.802777,255.827329
19.842294,0.600744,71.557771,17.175505,17.175505,290.209699
11.644515,0.706346,48.374534,21.038759,21.038759,261.819670
6.798367,0.446918,28.528272,20.086745,20.086745,211.587189
11.906471,0.640585,52.139963,17.331347,17.331347,266.342485
12.142218,0.641225,50.448419,14.774863,14.774863,251.124384
10.488627,0.511304,43.437216,17.526421,17.526421,235.419588
7.720652,0.584809,36.888165,15.032115,15.032115,228.768615
8.094513,0.561128,38.224312,14.473259,14.473259,232.706878
8.957022,0.531527,35.479985,18.804935,18.804935,234.378261
10.977082,0.877708,39.337384,12.064137,12.064137,240.092198
11.517282,0.665865,49.051311,11.186013,11.186013,260.065694
5.626895,0.630249,21.715824,6.819007,6.819007,96.382599
11.925543,0.735498,53.832179,11.049051,11.049051,259.926172
12.575568,0.776683,52.724356,12.561200,12.561200,256.328746
6.148470,0.441734,21.969620,13.524574,13.524574,203.906763
5.613487,0.390405,19.729973,11.992200,11.992200,191.707680
7.173252,0.404614,24.498104,10.115182,10.115182,198.071065
5.815794,0.337092,20.523296,10.464627,10.464627,185.916591
7.950671,0.273284,28.677394,13.494621,13.494621,197.004234
6.455131,0.265955,25.240322,9.031583,9.031583,92.347407
