#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,1523
0.004928,4,1,0,1825
0.404965,5,1,0,2226
0.794219,6,1,0,2582
1.468244,7,1,0,2907
2.328065,8,1,0,3289
2.164447,9,1,0,3494
3.345743,10,1,0,3696
3.517521,0,0,0,0
93.068789,0,0,0,0
3.105228,0,0,0,0
3.364559,0,0,0,0
3.191436,0,0,0,0
3.545170,0,0,0,0
3.460977,0,0,0,0
3.939447,0,0,0,0
4.946277,0,0,0,0
4.359069,0,0,0,0
4.279036,0,0,0,0
5.291882,0,0,0,0
5.293866,0,0,0,0
6.221015,0,0,0,0
4.121850,0,0,0,0
4.635201,0,0,0,0
4.758690,0,0,0,0
5.027110,0,0,0,0
5.311403,0,0,0,0
5.555629,0,0,0,0
6.053493,0,0,0,0
7.383879,0,0,0,0
8.166738,0,0,0,0
8.412854,0,0,0,0
8.626616,0,0,0,0
8.863804,0,0,0,0
8.342100,0,0,0,0
9.576230,0,0,0,0
9.401315,0,0,0,0
9.986636,0,0,0,0
8.502391,0,0,0,0
9.612327,0,0,0,0
11.713668,0,0,0,0
12.731731,0,0,0,0
8.944573,0,0,0,0
9.903179,0,0,0,0
11.986343,0,0,0,0
11.139611,0,0,0,0
15.775549,0,0,0,0
10.382865,0,0,0,0
12.940597,0,0,0,0
9.841994,0,0,0,0
13.340059,0,0,0,0
12.638673,0,0,0,0
13.983204,0,0,0,0
19.316974,0,0,0,0
7.891086,0,0,0,0
8.954430,0,0,0,0
12.220363,0,0,0,0
11.005594,0,0,0,0
8.291604,0,0,0,0
8.149330,0,0,0,0
7.229541,0,0,0,0
6.784223,0,0,0,0
7.636459,0,0,0,0
12.673457,0,0,0,0
9.989675,0,0,0,0
16.966606,0,0,0,0
15.610714,0,0,0,0
12.264139,0,0,0,0
12.622385,0,0,0,0
10.059757,0,0,0,0
13.079479,0,0,0,0
9.191041,0,0,0,0
8.431127,0,0,0,0
9.367780,0,0,0,0
9.988332,0,0,0,0
9.077663,0,0,0,0
8.345013,0,0,0,0
13.513662,0,0,0,0
19.527730,0,0,0,0
20.510879,0,0,0,0
20.946470,0,0,0,0
22.138134,0,0,0,0
26.156367,0,0,0,0
20.781923,0,0,0,0
23.294214,0,0,0,0
24.494519,0,0,0,0
17.802777,0,0,0,0
17.175505,0,0,0,0
21.038759,0,0,0,0
20.086745,0,0,0,0
17.331347,0,0,0,0
14.774863,0,0,0,0
17.526421,0,0,0,0
15.032115,0,0,0,0
14.473259,0,0,0,0
18.804935,0,0,0,0
12.064137,0,0,0,0
11.186013,0,0,0,0
6.819007,0,0,0,0
11.049051,0,0,0,0
12.561200,0,0,0,0
13.524574,0,0,0,0
11.992200,0,0,0,0
10.115182,0,0,0,0
10.464627,0,0,0,0
13.494621,0,0,0,0
9.031583,0,0,0,0
13.300986,0,0,0,0
12.854293,0,0,0,0
15.855966,0,0,0,0
13.790625,0,0,0,0
11.915143,0,0,0,0
13.555262,0,0,0,0
14.219303,0,0,0,0
16.546600,0,0,0,0
15.370136,0,0,0,0
17.062095,0,0,0,0
13.375675,0,0,0,0
13.665311,0,0,0,0
9.915595,0,0,0,0
12.030568,0,0,0,0
11.597347,0,0,0,0
10.891321,0,0,0,0
9.545318,0,0,0,0
8.435415,0,0,0,0
10.710902,0,0,0,0
11.202877,0,0,0,0
12.390606,0,0,0,0
