#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,18.984777,4.797571,0.004608,14.104614,13.812897,0.004096,27.075418
1403715273312143104.000000,0.000000,0.000000,13.053526,6.064981,0.074881,7.781069,8.592376,0.001120,22.957985
1403715273362142976.000000,0.000000,0.000000,13.119767,7.261445,0.072161,8.063952,9.175393,0.001120,24.206130
1403715273412143104.000000,0.000000,0.000000,12.880084,10.114541,0.093826,10.943193,10.389905,4.339581,27.092858
1403715273462142976.000000,0.000000,0.000000,13.152856,11.980967,0.114721,8.428566,7.926895,0.001152,29.208408
1403715273512143104.000000,0.000000,0.000000,13.308954,11.892326,0.113377,7.352263,9.017310,0.001152,29.075094
1403715273562142976.000000,0.000000,0.000000,13.004277,12.149769,0.105953,7.384263,8.411669,0.000992,29.327481
1403715273612143104.000000,0.000000,0.000000,12.542127,12.086473,0.144226,7.330918,9.367427,0.001280,28.533583
1403715273662142976.000000,0.000000,0.000000,12.391309,11.962951,0.110785,7.981711,9.441412,5.381292,28.568527
1403715273712143104.000000,0.000000,0.000000,12.195882,12.155146,0.117602,9.835913,8.658745,0.001344,28.545935
1403715273762142976.000000,0.000000,0.000000,12.915092,8.972414,0.113218,7.186916,9.402596,0.001216,26.141613
1403715273812143104.000000,0.000000,0.000000,11.571649,9.511045,0.113665,6.516571,9.705320,0.001184,24.990205
1403715273862142976.000000,0.000000,0.000000,13.467804,12.332044,0.108994,6.723806,10.290864,0.001312,30.045892
1403715273912143104.000000,0.000000,0.000000,14.012996,12.401453,0.108801,7.500041,10.548787,0.001024,30.674892
1403715273962142976.000000,0.000000,0.000000,12.055305,12.235051,0.118914,7.542442,7.743660,3.583602,28.353004
1403715274012143104.000000,0.000000,0.000000,13.595421,12.105289,0.110274,8.809979,8.454806,0.001120,30.096356
1403715274062142976.000000,0.000000,0.000000,13.865633,12.294475,0.113697,7.002146,8.648825,0.001088,30.267654
1403715274112143104.000000,0.000000,0.000000,12.662289,12.411150,0.107746,7.629930,8.936253,0.001505,29.162999
1403715274162142976.000000,0.000000,0.000000,14.068613,11.944967,0.142178,7.398855,8.002736,0.001056,30.209029
1403715274212143104.000000,0.000000,0.000000,13.223097,12.149769,0.114978,7.643499,8.902684,2.905160,29.393819
1403715274262142976.000000,0.000000,0.000000,14.791086,12.193067,0.109890,8.523031,9.237057,0.001152,31.133938
1403715274312143104.000000,0.000000,0.000000,14.255751,12.071944,0.111746,9.136032,8.093553,0.001504,30.331240
1403715274362142976.000000,0.000000,0.000000,12.736434,12.249131,0.113826,8.235540,8.981917,0.001152,29.146551
1403715274412143104.000000,0.000000,0.000000,14.816431,12.115401,0.117442,7.952335,8.584856,0.001568,30.856303
1403715274462142976.000000,0.000000,0.000000,14.262920,12.264971,0.109794,7.725100,8.626264,3.059626,30.455241
