#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,1764
0.004640,4,1,0,2308
0.372133,5,1,0,2838
1.461877,6,1,0,3331
1.839482,7,1,0,3734
2.152606,8,1,0,4124
2.387842,9,1,0,4575
3.055179,10,1,0,4946
3.420336,0,0,0,0
68.939495,0,0,0,0
4.083225,0,0,0,0
4.578976,0,0,0,0
4.644353,0,0,0,0
5.720592,0,0,0,0
5.806641,0,0,0,0
6.650717,0,0,0,0
7.105475,0,0,0,0
8.116914,0,0,0,0
9.303971,0,0,0,0
10.521844,0,0,0,0
10.382386,0,0,0,0
11.709732,0,0,0,0
11.829222,0,0,0,0
11.923880,0,0,0,0
12.910965,0,0,0,0
11.598210,0,0,0,0
11.045563,0,0,0,0
11.262526,0,0,0,0
12.860788,0,0,0,0
11.691268,0,0,0,0
13.996260,0,0,0,0
11.262782,0,0,0,0
12.675505,0,0,0,0
12.071529,0,0,0,0
12.481743,0,0,0,0
12.926518,0,0,0,0
11.180157,0,0,0,0
12.661074,0,0,0,0
9.380388,0,0,0,0
12.276013,0,0,0,0
10.366738,0,0,0,0
11.766757,0,0,0,0
11.356000,0,0,0,0
11.069179,0,0,0,0
10.835993,0,0,0,0
10.864729,0,0,0,0
10.990395,0,0,0,0
11.628868,0,0,0,0
10.013452,0,0,0,0
10.011724,0,0,0,0
10.472147,0,0,0,0
10.673718,0,0,0,0
7.791661,0,0,0,0
7.964464,0,0,0,0
5.925940,0,0,0,0
7.451913,0,0,0,0
8.628185,0,0,0,0
6.626685,0,0,0,0
8.723547,0,0,0,0
6.424634,0,0,0,0
7.833934,0,0,0,0
6.341081,0,0,0,0
7.337159,0,0,0,0
5.147752,0,0,0,0
6.979746,0,0,0,0
2.541284,0,0,0,0
2.931177,0,0,0,0
2.244639,0,0,0,0
3.884534,0,0,0,0
6.261336,0,0,0,0
5.865203,0,0,0,0
5.101320,0,0,0,0
6.490331,0,0,0,0
5.957780,0,0,0,0
6.091670,0,0,0,0
6.047765,0,0,0,0
5.510926,0,0,0,0
7.032867,0,0,0,0
7.385160,0,0,0,0
8.093682,0,0,0,0
10.090446,0,0,0,0
9.985868,0,0,0,0
10.212911,0,0,0,0
7.606890,0,0,0,0
9.814666,0,0,0,0
12.315213,0,0,0,0
9.144512,0,0,0,0
9.740169,0,0,0,0
9.591207,0,0,0,0
11.552962,0,0,0,0
15.459801,0,0,0,0
13.036215,0,0,0,0
