#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.211336,4.880196,0.004608,14.473451,12.286060,0.003552,23.495658
1413393212305760512.000000,0.000000,0.000000,15.298935,6.242680,0.065889,7.853806,7.348231,0.000896,25.291011
1413393212355760384.000000,0.000000,0.000000,15.570266,7.315943,0.064385,8.881244,8.150514,0.001088,26.464243
1413393212405760512.000000,0.000000,0.000000,13.838050,8.331317,0.077793,10.202863,10.894201,4.901829,25.827403
1413393212455760384.000000,0.000000,0.000000,15.014675,11.667108,0.093505,10.641429,7.344263,0.000992,30.886225
1413393212505760512.000000,0.000000,0.000000,12.846837,13.436029,0.109185,8.771356,8.979742,0.001184,30.349642
1413393212555760384.000000,0.000000,0.000000,13.392092,13.509085,0.111362,9.292450,9.624423,0.001088,32.137923
1413393212605760512.000000,0.000000,0.000000,12.761172,13.504349,0.111266,7.920527,8.684410,0.001056,30.866705
1413393212655760384.000000,0.000000,0.000000,13.417980,13.513149,0.106242,10.196623,9.583079,4.447903,30.980082
1413393212705760512.000000,0.000000,0.000000,12.891189,6.360825,0.110434,10.142799,8.798875,0.001440,23.392456
1413393212755760384.000000,0.000000,0.000000,13.455965,13.463901,0.106850,9.181249,7.308647,0.001504,30.761360
1413393212805760512.000000,0.000000,0.000000,16.501607,13.338460,0.106466,8.530200,8.892157,0.001184,34.018238
1413393212855760384.000000,0.000000,0.000000,15.027635,13.625120,0.107425,8.555384,8.653273,0.001344,32.566953
1413393212905760512.000000,0.000000,0.000000,12.884564,13.123000,0.112769,8.714042,8.430135,3.562706,30.184040
1413393212955760384.000000,0.000000,0.000000,12.876949,13.755169,0.112162,9.408932,9.371587,0.001216,30.943058
1413393213005760512.000000,0.000000,0.000000,13.913155,13.212185,0.108994,10.080557,9.480389,0.001024,31.124308
1413393213055760384.000000,0.000000,0.000000,14.182631,13.507742,0.108706,10.265969,8.470935,0.001056,31.802142
1413393213105760512.000000,0.000000,0.000000,12.863764,13.704480,0.109826,8.269428,9.069024,0.000992,30.763184
1413393213155760384.000000,0.000000,0.000000,16.193795,14.025188,0.111105,8.283636,9.548646,4.449950,34.525125
1413393213205760512.000000,0.000000,0.000000,13.009399,13.092248,0.105857,9.866379,7.527434,0.001184,30.260329
