#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.613949,0.159778,1.712664,0.015744,0.015744,8.514935
8.650682,0.274659,4.196795,0.004640,0.004640,13.131352
9.622279,0.424166,6.056149,0.372133,0.372133,54.957539
9.903787,0.430726,13.573823,1.461877,1.461877,70.738817
11.042267,0.265603,14.816688,1.839482,1.839482,75.993834
12.003945,0.312068,17.883483,2.152606,2.152606,85.586705
12.738707,0.342181,21.650799,2.387842,2.387842,105.913295
13.625919,0.323589,24.685690,3.055179,3.055179,112.354633
14.462955,0.398213,29.256667,3.420336,3.420336,117.052491
15.536314,0.381638,31.184982,68.939495,68.939495,192.214794
16.468327,0.346149,37.991317,4.083225,4.083225,129.492729
16.621961,0.350661,37.773171,4.578976,4.578976,130.642538
17.856123,0.497671,42.397139,4.644353,4.644353,132.875497
11.669283,0.393446,29.221178,5.720592,5.720592,118.667425
12.769619,0.440422,41.190467,5.806641,5.806641,137.791374
12.017865,0.335749,33.233810,6.650717,6.650717,126.909686
13.632895,0.430183,33.165969,7.105475,7.105475,131.760058
21.416141,0.498631,54.246842,8.116914,8.116914,182.789446
13.470173,0.356453,38.933442,9.303971,9.303971,151.203594
13.775074,0.335813,34.992459,10.521844,10.521844,152.985604
12.348686,0.312868,32.133539,10.382386,10.382386,153.854704
25.701481,0.509479,65.346294,11.709732,11.709732,218.977282
12.297869,0.300388,34.063006,11.829222,11.829222,164.348323
20.081434,0.411557,44.618131,11.923880,11.923880,333.207237
26.498931,0.518888,63.600092,12.910965,12.910965,213.470580
26.728919,0.558888,70.579998,11.598210,11.598210,225.029878
21.393740,0.520168,60.509393,11.045563,11.045563,205.029982
16.594729,0.357125,46.793489,11.262526,11.262526,189.832233
14.895185,0.453830,39.705774,12.860788,12.860788,180.534918
16.914318,0.439750,43.289535,11.691268,11.691268,187.375206
22.918145,0.516104,61.331836,13.996260,13.996260,222.745782
21.299051,0.633353,62.262026,11.262782,11.262782,214.810823
22.569693,0.564200,64.469225,12.675505,12.675505,224.315693
25.171297,0.723754,65.432599,12.071529,12.071529,262.999851
22.499356,0.675945,61.153563,12.481743,12.481743,221.585862
17.866395,0.500007,47.625885,12.926518,12.926518,201.713872
10.988026,0.559304,33.174897,11.180157,11.180157,194.384648
17.821147,0.749130,62.067431,12.661074,12.661074,223.475233
17.618679,0.672266,54.304826,9.380388,9.380388,204.386485
18.096606,0.677001,56.003346,12.276013,12.276013,216.005368
17.918620,0.645353,55.383369,10.366738,10.366738,211.070899
10.306833,0.347589,27.152829,11.766757,11.766757,174.550066
17.551959,0.489894,52.722596,11.356000,11.356000,215.045387
11.574019,0.625992,46.103272,11.069179,11.069179,205.260897
16.038626,0.718794,50.002461,10.835993,10.835993,212.679146
16.700971,0.550440,50.554853,10.864729,10.864729,215.486161
9.283874,0.504359,25.494918,10.990395,10.990395,169.623981
15.420505,0.601352,40.628218,11.628868,11.628868,195.108211
15.551066,0.601641,38.162007,10.013452,10.013452,197.998683
14.097030,0.554632,37.724433,10.011724,10.011724,189.023613
17.781978,0.854572,50.065726,10.472147,10.472147,204.154834
13.737216,0.574536,41.109857,10.673718,10.673718,197.043341
13.613087,0.477607,38.566909,7.791661,7.791661,193.971810
16.597033,0.753546,49.610648,7.964464,7.964464,210.181286
14.301032,0.857484,42.600022,5.925940,5.925940,198.629796
11.063707,0.530664,33.582935,7.451913,7.451913,183.085450
14.276392,0.773419,42.319250,8.628185,8.628185,509.079209
11.263198,1.110096,36.549441,6.626685,6.626685,191.269085
13.817122,1.173968,49.468087,8.723547,8.723547,214.791879
13.819169,1.282354,50.729033,6.424634,6.424634,214.922152
9.109120,1.014767,39.305479,7.833934,7.833934,200.913668
13.228250,1.520885,46.119496,6.341081,6.341081,202.469786
9.343108,0.945741,33.589495,7.337159,7.337159,185.296329
7.431304,0.669642,22.062101,5.147752,5.147752,170.929503
7.709741,1.055982,27.332896,6.979746,6.979746,182.364288
3.421808,1.278034,13.792546,2.541284,2.541284,101.403472
2.046396,0.466535,7.504681,2.931177,2.931177,73.997998
3.841494,0.324420,12.830548,2.244639,2.244639,86.600255
8.302612,0.389542,25.166145,3.884534,3.884534,122.388565
10.961850,0.841388,32.574537,6.261336,6.261336,194.428041
12.901941,0.985134,34.404739,5.865203,5.865203,197.096975
13.478077,0.799244,33.520630,5.101320,5.101320,195.914270
14.120934,1.045519,36.135515,6.490331,6.490331,207.408831
14.737550,0.874829,38.324250,5.957780,5.957780,210.538283
9.755689,0.629192,26.655030,6.091670,6.091670,187.971278
16.760555,0.752778,43.985450,6.047765,6.047765,217.776624
17.140401,0.603656,45.561088,5.510926,5.510926,222.243472
17.633815,0.677642,49.194098,7.032867,7.032867,251.318471
13.313883,0.585864,46.296298,7.385160,7.385160,221.645095
10.939065,0.482919,35.247855,8.093682,8.093682,205.490276
18.157407,0.754283,53.946325,10.090446,10.090446,236.224532
10.950522,0.551527,37.980213,9.985868,9.985868,212.113729
18.316993,0.798348,51.219150,10.212911,10.212911,248.211740
14.814480,0.611496,44.363727,7.606890,7.606890,225.817473
19.321775,0.663177,55.419306,9.814666,9.814666,242.903313
18.857736,0.736107,54.822401,12.315213,12.315213,244.209187
19.379184,0.707626,54.747168,9.144512,9.144512,252.873117
19.784374,0.699690,61.954085,9.740169,9.740169,261.885756
17.811258,0.761323,53.592880,9.591207,9.591207,258.330570
14.774031,0.523623,47.954274,11.552962,11.552962,245.541782
18.761863,0.673130,55.780399,15.459801,15.459801,265.473070
9.713128,0.561192,28.026921,13.036215,13.036215,222.169742
20.356382,0.871724,67.800728,13.751137,13.751137,286.640919
21.544015,0.772779,62.658863,13.710017,13.710017,280.181853
22.673215,0.834443,58.836794,13.134424,13.134424,277.411030
12.895029,0.542311,41.342948,12.101450,12.101450,245.123408
15.270550,0.640169,50.094271,14.687502,14.687502,264.259613
11.579363,0.492359,32.641290,14.958258,14.958258,233.156841
13.177145,0.555048,35.918680,14.362857,14.362857,244.716139
11.080763,0.466919,29.640672,13.069464,13.069464,223.645475
12.866677,0.645449,40.558393,15.082612,15.082612,241.153945
18.853737,0.738730,58.738841,18.541700,18.541700,270.277682
10.242735,0.495047,29.318748,18.447043,18.447043,218.687837
10.877080,0.482535,32.123939,14.561388,14.561388,219.914062
21.177066,1.172752,65.245812,15.094867,15.094867,270.399379
22.108758,0.993614,66.768361,12.209515,12.209515,268.197684
22.018325,0.878892,65.634874,16.364614,16.364614,261.762842
22.259897,0.844651,63.460923,14.555404,14.555404,254.667606
22.845761,0.778827,53.877588,15.823454,15.823454,270.970203
24.279925,0.601449,67.455218,17.434805,17.434805,267.373097
13.905635,0.549736,39.562283,16.215715,16.215715,220.131537
21.517006,0.857996,62.114984,14.042309,14.042309,259.038932
15.525914,0.749547,40.010161,16.774507,16.774507,218.289880
15.867198,0.656138,49.183346,13.298458,13.298458,229.964507
11.383232,0.938477,42.687031,14.310793,14.310793,223.110203
11.079611,0.730666,42.739864,16.298789,16.298789,230.934953
10.938298,0.732746,36.279037,15.989952,15.989952,214.563203
9.317378,0.485607,23.059812,15.203413,15.203413,205.626566
17.349236,0.574952,48.281126,14.967346,14.967346,228.099394
10.928281,0.553160,38.928290,15.304823,15.304823,212.153473
10.198191,0.529448,36.304893,12.335149,12.335149,201.366218
12.586448,0.776939,57.565544,10.593205,10.593205,234.506683
16.524072,0.840652,57.339364,13.301179,13.301179,260.579273
17.210930,0.890188,56.470713,11.013499,11.013499,251.582475
17.533014,0.713034,54.026935,8.021329,8.021329,248.716451
18.029757,0.757931,58.410740,10.574324,10.574324,235.062723
12.866005,0.590888,43.153822,10.018860,10.018860,216.414941
15.602779,0.635529,49.226514,11.294431,11.294431,230.867528
13.607743,0.715914,44.910294,11.368927,11.368927,238.054253
12.771475,0.658281,35.892856,9.473765,9.473765,222.267631
13.941059,0.821036,48.074243,9.765609,9.765609,243.449913
18.918697,1.010190,58.940252,18.532868,18.532868,276.181284
13.975556,0.747115,44.915286,14.577037,14.577037,238.880377
13.711585,0.818795,46.219305,11.913671,11.913671,243.637596
14.827120,1.029103,59.004892,11.145276,11.145276,261.372116
8.633433,0.893933,31.350488,14.410442,14.410442,153.289319
11.947752,1.083759,51.235631,13.786850,13.786850,258.330154
13.619072,0.890860,55.392074,14.483947,14.483947,259.923872
10.871065,0.939533,48.503849,11.523266,11.523266,263.260463
6.739518,0.599977,24.066706,13.972420,13.972420,203.063010
8.914077,0.626185,41.247843,13.596127,13.596127,253.299875
8.231412,0.631112,36.237501,10.530548,10.530548,224.307852
9.521318,0.605160,40.016146,10.659254,10.659254,222.578772
9.837354,0.481383,38.618494,10.284689,10.284689,215.997304
6.813087,0.286244,17.147921,10.665333,10.665333,195.785659
9.817386,0.500359,33.631832,11.849894,11.849894,212.592200
5.358251,0.252292,18.872713,10.888025,10.888025,183.921014
