#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,15.428589,4.327147,0.002148,5.673466,3.209549,0.001425,22.274494
1413394881655760384.000000,0.000000,0.000000,13.489284,4.466854,0.055888,2.637944,2.571887,0.364404,20.649112
1413394881705760512.000000,0.000000,0.000000,13.572212,5.847132,0.049632,5.285067,4.444395,0.000708,21.939359
1413394881755760384.000000,0.000000,0.000000,15.543083,4.268490,0.069855,2.931208,3.239750,0.000605,22.845540
1413394881805760512.000000,0.000000,0.000000,13.084964,4.050153,0.046799,2.515653,3.300728,0.358681,20.041947
1413394881855760384.000000,0.000000,0.000000,13.830767,10.760696,0.086438,3.019790,3.157073,0.000478,27.789548
1413394881905760512.000000,0.000000,0.000000,13.917100,5.061933,0.067974,2.616795,3.543875,0.000456,22.065958
1413394881955760384.000000,0.000000,0.000000,14.802498,11.231485,0.098084,1.962145,3.474660,0.390945,28.703351
1413394882005760512.000000,0.000000,0.000000,14.370581,9.604104,0.049216,2.742103,5.304807,0.000675,26.861790
1413394882055760384.000000,0.000000,0.000000,12.924194,6.823460,0.051142,2.025677,5.105065,0.370937,23.128689
1413394882105760512.000000,0.000000,0.000000,14.133296,4.628995,0.044972,4.639226,10.262096,0.001245,21.380852
1413394882155760384.000000,0.000000,0.000000,12.607672,4.595227,0.042706,2.583305,5.144772,0.000548,19.642327
1413394882205760512.000000,0.000000,0.000000,16.052821,4.936321,0.050470,2.068359,4.777996,0.479152,24.140051
1413394882255760384.000000,0.000000,0.000000,13.348343,4.197349,0.037620,5.325422,8.440008,0.001338,19.964949
1413394882305760512.000000,0.000000,0.000000,14.159614,4.455653,0.041800,2.202913,5.360588,0.000479,21.459815
1413394882355760384.000000,0.000000,0.000000,14.103100,10.379070,0.047800,2.444501,6.229454,0.381874,26.979331
1413394882405760512.000000,0.000000,0.000000,13.186398,11.589600,0.096414,2.872615,5.498756,0.000472,28.368856
1413394882455760384.000000,0.000000,0.000000,14.860594,9.917857,0.080478,1.208818,5.366839,0.410019,27.962387
1413394882505760512.000000,0.000000,0.000000,13.679674,11.151223,0.087102,2.120139,5.595351,0.000503,28.016499
