#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.989039,0.099115,0.882242,0.009790,0.009790,8.987162
8.161309,0.115024,2.379652,0.003266,0.003266,10.661655
9.286613,0.304977,3.513326,0.538399,0.538399,33.712922
9.286159,0.264502,10.053957,0.250080,0.250080,40.361581
7.457801,0.144714,5.414502,0.659309,0.659309,35.824257
9.322443,0.350636,17.190337,0.731955,0.731955,67.612924
5.433659,0.181591,19.060352,0.954681,0.954681,63.008045
8.028345,0.327437,19.719526,1.099798,1.099798,67.902379
8.035785,0.386718,19.104579,1.161656,1.161656,56.629078
9.475642,0.246112,29.571119,41.257474,41.257474,117.114569
5.614370,0.100731,13.252811,0.974730,0.974730,45.312815
9.881298,0.194149,29.560982,1.876540,1.876540,77.898333
7.826229,0.196200,17.181528,1.227996,1.227996,56.350846
6.169861,0.168028,13.944921,1.503001,1.503001,59.906364
8.647996,0.182760,18.742628,1.592701,1.592701,68.812197
6.990705,0.200394,18.836388,1.570724,1.570724,68.854408
8.840545,0.206503,19.458641,1.770426,1.770426,71.417141
9.832319,0.273371,29.450312,1.903233,1.903233,84.336978
6.481437,0.098699,15.856735,1.950588,1.950588,70.255012
6.011352,0.112161,16.924240,2.337441,2.337441,77.522076
8.943444,0.149891,22.059304,2.872675,2.872675,85.134707
6.882782,0.116137,18.935737,3.756486,3.756486,85.837890
8.991515,0.083216,22.252731,3.410213,3.410213,100.654562
6.470592,0.202507,21.445896,3.711307,3.711307,85.245302
6.854004,0.132779,19.977970,3.357490,3.357490,84.265302
7.169064,0.131918,18.130056,5.304676,5.304676,78.570261
9.140463,0.134150,19.843131,3.506715,3.506715,85.856874
5.088410,0.129238,14.520959,3.060351,3.060351,194.619580
4.330534,0.177523,13.036205,3.033418,3.033418,60.548839
4.467487,0.096978,13.375687,2.857057,2.857057,70.195665
5.333081,0.137867,14.821590,2.935019,2.935019,75.385916
5.280986,0.150678,12.589384,2.668292,2.668292,71.542701
6.527632,0.132093,17.875178,2.853083,2.853083,77.361303
6.697960,0.189731,17.901317,3.344423,3.344423,79.169703
6.219672,0.233342,16.946216,3.217541,3.217541,79.313346
9.085980,0.428978,28.248000,3.666272,3.666272,99.359072
7.802050,0.279298,20.628583,3.144390,3.144390,93.494053
5.678656,0.219731,13.441855,4.200333,4.200333,80.506959
11.688484,0.426132,33.515428,3.089689,3.089689,113.386997
9.327954,0.386866,27.143646,2.642482,2.642482,97.834498
7.672114,0.244665,16.391207,2.609563,2.609563,82.418524
8.105607,0.320461,23.972976,3.383433,3.383433,114.993562
5.797452,0.169998,9.917334,3.261521,3.261521,74.080747
4.571288,0.173505,11.783384,2.783740,2.783740,73.989777
4.370038,0.160482,9.589658,2.449869,2.449869,72.853342
4.952229,0.160885,10.278120,1.137415,1.137415,74.433519
4.296930,0.202368,8.695733,1.026641,1.026641,70.668485
4.953512,0.166563,9.648318,1.721991,1.721991,80.127841
