#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009790,3,1,0,1296
0.003266,4,1,0,1973
0.538399,5,1,0,2506
0.250080,6,1,0,2700
0.659309,7,1,0,2969
0.731955,8,1,0,3065
0.954681,9,1,0,2935
1.099798,10,1,0,3234
1.161656,0,0,0,0
41.257474,0,0,0,0
0.974730,0,0,0,0
1.876540,0,0,0,0
1.227996,0,0,0,0
1.503001,0,0,0,0
1.592701,0,0,0,0
1.570724,0,0,0,0
1.770426,0,0,0,0
1.903233,0,0,0,0
1.950588,0,0,0,0
2.337441,0,0,0,0
2.872675,0,0,0,0
3.756486,0,0,0,0
3.410213,0,0,0,0
3.711307,0,0,0,0
3.357490,0,0,0,0
5.304676,0,0,0,0
3.506715,0,0,0,0
3.060351,0,0,0,0
3.033418,0,0,0,0
2.857057,0,0,0,0
2.935019,0,0,0,0
2.668292,0,0,0,0
2.853083,0,0,0,0
3.344423,0,0,0,0
3.217541,0,0,0,0
3.666272,0,0,0,0
3.144390,0,0,0,0
4.200333,0,0,0,0
3.089689,0,0,0,0
2.642482,0,0,0,0
2.609563,0,0,0,0
3.383433,0,0,0,0
3.261521,0,0,0,0
2.783740,0,0,0,0
2.449869,0,0,0,0
1.137415,0,0,0,0
1.026641,0,0,0,0
1.721991,0,0,0,0
1.642433,0,0,0,0
0.882330,0,0,0,0
1.005832,0,0,0,0
1.660141,0,0,0,0
2.217524,0,0,0,0
2.128950,0,0,0,0
1.134877,0,0,0,0
1.317629,0,0,0,0
1.475971,0,0,0,0
2.146432,0,0,0,0
1.636396,0,0,0,0
2.471652,0,0,0,0
2.128016,0,0,0,0
2.830917,0,0,0,0
3.727115,0,0,0,0
4.509816,0,0,0,0
2.942542,0,0,0,0
2.662817,0,0,0,0
2.930241,0,0,0,0
3.310488,0,0,0,0
2.760567,0,0,0,0
3.855374,0,0,0,0
4.412675,0,0,0,0
2.901459,0,0,0,0
3.597005,0,0,0,0
3.357864,0,0,0,0
3.111068,0,0,0,0
3.112731,0,0,0,0
2.787757,0,0,0,0
4.197618,0,0,0,0
2.925048,0,0,0,0
1.584157,0,0,0,0
1.463233,0,0,0,0
1.746366,0,0,0,0
1.343171,0,0,0,0
1.708756,0,0,0,0
2.960047,0,0,0,0
1.838981,0,0,0,0
0.679186,0,0,0,0
1.178693,0,0,0,0
0.788543,0,0,0,0
1.446023,0,0,0,0
0.884976,0,0,0,0
1.102977,0,0,0,0
2.433396,0,0,0,0
1.677065,0,0,0,0
2.489069,0,0,0,0
2.805324,0,0,0,0
3.744020,0,0,0,0
4.232881,0,0,0,0
3.188114,0,0,0,0
6.732087,0,0,0,0
3.194494,0,0,0,0
4.664938,0,0,0,0
4.952467,0,0,0,0
2.301201,0,0,0,0
3.248416,0,0,0,0
4.509547,0,0,0,0
4.428865,0,0,0,0
4.038632,0,0,0,0
4.638498,0,0,0,0
10.360018,0,0,0,0
5.625663,0,0,0,0
3.763282,0,0,0,0
5.787970,0,0,0,0
4.766660,0,0,0,0
5.710099,0,0,0,0
6.717929,0,0,0,0
4.591834,0,0,0,0
4.536219,0,0,0,0
4.098255,0,0,0,0
4.162948,0,0,0,0
5.435329,0,0,0,0
2.491256,0,0,0,0
3.717194,0,0,0,0
4.206033,0,0,0,0
4.571020,0,0,0,0
5.563685,0,0,0,0
3.417571,0,0,0,0
7.937435,0,0,0,0
5.165396,0,0,0,0
5.932513,0,0,0,0
4.699210,0,0,0,0
5.190267,0,0,0,0
10.192772,0,0,0,0
7.019556,0,0,0,0
6.799118,0,0,0,0
9.045350,0,0,0,0
5.885324,0,0,0,0
7.659638,0,0,0,0
12.394846,0,0,0,0
12.952662,0,0,0,0
10.096553,0,0,0,0
8.627725,0,0,0,0
8.051586,0,0,0,0
10.247532,0,0,0,0
8.535286,0,0,0,0
11.300876,0,0,0,0
9.831280,0,0,0,0
9.708512,0,0,0,0
10.505079,0,0,0,0
8.550245,0,0,0,0
7.000263,0,0,0,0
11.440312,0,0,0,0
10.516534,0,0,0,0
8.725325,0,0,0,0
9.404064,0,0,0,0
7.037700,0,0,0,0
8.190299,0,0,0,0
6.616647,0,0,0,0
5.529710,0,0,0,0
2.942130,0,0,0,0
4.858304,0,0,0,0
2.990403,0,0,0,0
3.202509,0,0,0,0
4.008625,0,0,0,0
3.072816,0,0,0,0
2.912470,0,0,0,0
2.892249,0,0,0,0
2.018709,0,0,0,0
5.706103,0,0,0,0
3.432483,0,0,0,0
2.566079,0,0,0,0
1.353189,0,0,0,0
2.312817,0,0,0,0
0.973775,0,0,0,0
2.454352,0,0,0,0
0.945289,0,0,0,0
2.257809,0,0,0,0
0.655515,0,0,0,0
0.883338,0,0,0,0
2.835749,0,0,0,0
1.488347,0,0,0,0
1.001341,0,0,0,0
1.167399,0,0,0,0
0.953103,0,0,0,0
1.077522,0,0,0,0
1.450867,0,0,0,0
0.924772,0,0,0,0
1.853479,0,0,0,0
1.505148,0,0,0,0
0.945082,0,0,0,0
1.947102,0,0,0,0
2.189711,0,0,0,0
1.691911,0,0,0,0
2.307056,0,0,0,0
2.326178,0,0,0,0
4.561877,0,0,0,0
2.011405,0,0,0,0
2.858715,0,0,0,0
2.665807,0,0,0,0
