#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.912177,0.016672,0.166723,0.014560,0.014560,7.119604
6.761742,0.046913,0.411015,0.004800,0.004800,7.229462
7.824543,0.079042,1.323733,0.120226,0.120226,13.353178
7.042451,0.143619,1.950496,0.188932,0.188932,16.666097
7.262903,0.141186,2.765774,0.281157,0.281157,20.736659
7.569884,0.185251,14.635887,0.498024,0.498024,40.731673
9.103125,0.257508,33.988075,0.692587,0.692587,72.846021
10.792784,0.367558,27.257437,0.662283,0.662283,77.730613
12.232327,0.467944,34.684950,1.038001,1.038001,92.087711
12.865298,0.400294,40.972925,73.313868,73.313868,183.793592
12.406251,0.221603,24.267244,1.549433,1.549433,71.458095
12.977299,0.272549,46.881245,1.169171,1.169171,112.578733
13.052437,0.268101,43.459397,1.252437,1.252437,122.642994
13.930148,0.310565,37.629862,1.538233,1.538233,121.970791
14.523053,0.325829,35.023996,1.539641,1.539641,123.890662
15.172184,0.295332,51.508041,1.879327,1.879327,137.800329
18.715121,0.268101,71.081640,2.180228,2.180228,180.206301
19.151801,0.388742,41.126719,2.312678,2.312678,134.393938
20.362605,0.341413,47.254467,2.344134,2.344134,171.436206
21.871013,0.267588,56.537659,2.721261,2.721261,174.514432
19.638880,0.316614,58.151732,3.051153,3.051153,182.541410
17.089239,0.322117,49.716491,4.259654,4.259654,176.562945
15.376859,0.432391,51.617130,3.569818,3.569818,346.827579
11.023443,0.270277,34.491154,4.240325,4.240325,138.836281
12.215655,0.193475,40.824762,4.267270,4.267270,148.218354
21.962951,0.322053,57.331687,4.390311,4.390311,178.299197
15.710624,0.266789,47.271011,4.351143,4.351143,160.681885
11.512443,0.231812,38.994268,4.011906,4.011906,149.343236
13.260280,0.345766,47.902605,4.661612,4.661612,181.763317
17.173976,0.341061,47.935054,3.220948,3.220948,180.264604
19.654049,0.409222,46.897565,4.838639,4.838639,178.878598
16.685584,0.238692,45.934638,3.511289,3.511289,180.277533
15.335194,0.265733,42.241361,4.786382,4.786382,188.563876
16.445100,0.261348,43.700585,3.262485,3.262485,187.180556
17.199417,0.261828,41.344867,4.909360,4.909360,180.284957
15.998021,0.269668,38.518612,3.870367,3.870367,185.497873
17.231161,0.247044,42.105839,5.285526,5.285526,192.091357
19.455549,0.208099,51.595690,3.964865,3.964865,198.224832
