#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,12.177767,1.240789,0.005121,7.892513,1.027920,0.002977,17.161528
1403638127345096960.000000,0.000000,0.000000,13.271224,1.653755,0.106209,1.049137,0.954159,0.001152,19.408989
1403638127395097088.000000,0.000000,0.000000,12.242280,1.484793,0.070785,0.929135,0.819277,0.001024,17.656672
1403638127445096960.000000,0.000000,0.000000,11.995364,1.648027,0.107106,0.881903,0.930831,0.001184,17.502942
1403638127495097088.000000,0.000000,0.000000,12.346058,2.267973,0.110754,0.984592,0.906958,1.193363,18.627217
1403638127545096960.000000,0.000000,0.000000,12.701647,2.477161,0.112258,1.509209,1.268405,0.001216,19.303195
1403638127595097088.000000,0.000000,0.000000,12.791249,2.491272,0.107522,1.426807,1.271029,0.001120,19.641057
1403638127645096960.000000,0.000000,0.000000,14.307113,2.404616,0.106946,1.258069,1.071089,0.001248,20.642482
1403638127695097088.000000,0.000000,0.000000,10.569965,2.320422,0.114850,1.086801,1.450936,0.001248,17.102359
1403638127745096960.000000,0.000000,0.000000,13.899811,2.571146,0.111714,1.029873,1.569722,3.819902,20.405358
1403638127795097088.000000,0.000000,0.000000,11.344698,2.479400,0.112706,3.213493,2.697836,0.001312,17.773698
1403638127845096960.000000,0.000000,0.000000,11.514460,2.419751,0.111554,2.660972,2.949232,0.001056,18.060327
1403638127895097088.000000,0.000000,0.000000,11.037460,2.278854,0.109954,2.373703,3.033650,0.001184,17.533982
1403638127945096960.000000,0.000000,0.000000,11.938563,1.677884,0.114594,2.085218,2.978705,0.001056,18.069959
1403638127995097088.000000,0.000000,0.000000,12.520204,2.551114,0.108354,1.072401,2.539274,2.650891,20.471215
1403638128045096960.000000,0.000000,0.000000,12.951252,2.460712,0.094625,3.515642,3.051281,0.001184,19.311067
1403638128095097088.000000,0.000000,0.000000,12.753073,2.664043,0.106434,2.687756,3.139571,0.001248,19.721314
1403638128145096960.000000,0.000000,0.000000,13.428540,2.428231,0.110209,2.414503,3.426744,0.001376,19.939878
1403638128195097088.000000,0.000000,0.000000,10.844722,2.276005,0.109569,2.201315,3.147924,0.001280,17.254842
1403638128245096960.000000,0.000000,0.000000,13.500797,2.420808,0.109090,1.846622,3.335031,3.621307,19.849860
1403638128295097088.000000,0.000000,0.000000,10.360489,2.507561,0.107906,4.398216,3.366615,0.001184,16.952309
