#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,208
0.004800,4,1,0,287
0.120226,5,1,0,397
0.188932,6,1,0,688
0.281157,5,2,0,1375
0.498024,6,2,0,1909
0.692587,7,2,0,2310
0.662283,8,2,0,2702
1.038001,0,0,0,0
73.313868,0,0,0,0
1.549433,0,0,0,0
1.169171,0,0,0,0
1.252437,0,0,0,0
1.538233,0,0,0,0
1.539641,0,0,0,0
1.879327,0,0,0,0
2.180228,0,0,0,0
2.312678,0,0,0,0
2.344134,0,0,0,0
2.721261,0,0,0,0
3.051153,0,0,0,0
4.259654,0,0,0,0
3.569818,0,0,0,0
4.240325,0,0,0,0
4.267270,0,0,0,0
4.390311,0,0,0,0
4.351143,0,0,0,0
4.011906,0,0,0,0
4.661612,0,0,0,0
3.220948,0,0,0,0
4.838639,0,0,0,0
3.511289,0,0,0,0
4.786382,0,0,0,0
3.262485,0,0,0,0
4.909360,0,0,0,0
3.870367,0,0,0,0
5.285526,0,0,0,0
3.964865,0,0,0,0
6.157156,0,0,0,0
4.288262,0,0,0,0
7.179765,0,0,0,0
3.814782,0,0,0,0
4.913424,0,0,0,0
4.622571,0,0,0,0
4.546154,3,1,0,210
4.766478,4,1,0,283
0.005536,5,1,0,356
0.005248,6,1,0,422
0.004512,7,1,0,486
0.215907,8,1,0,522
0.300229,9,1,0,623
0.388166,10,1,0,703
0.447879,0,0,0,0
0.511561,0,0,0,0
0.596010,0,0,0,0
0.773005,0,0,0,0
41.399619,0,0,0,0
1.081489,0,0,0,0
1.147379,0,0,0,0
1.294357,3,1,0,340
1.252628,4,1,0,594
1.396535,5,1,0,1371
1.480632,6,1,0,1986
1.386455,7,1,0,2482
0.004800,8,1,0,3056
0.004416,9,1,0,3873
0.324166,10,1,0,4429
0.524489,3,1,0,2164
0.858638,4,1,0,2614
1.081426,5,1,0,3223
1.259733,6,1,0,3844
1.480056,7,1,0,4246
1.468152,8,1,0,4511
108.170592,9,1,0,4764
0.005216,10,1,0,5102
0.004064,3,1,0,1003
0.546505,4,1,0,1128
1.182387,5,1,0,1484
1.285365,6,1,0,1880
1.042737,7,1,0,2294
1.207123,8,1,0,2803
1.290613,9,1,0,3224
1.138739,9,1,0,3456
55.664394,3,1,0,1508
0.005504,4,1,0,2106
0.004320,5,1,0,2740
0.436199,6,1,0,3292
0.966160,7,1,0,3772
1.231572,8,1,0,4136
1.334166,9,1,0,4371
1.572601,10,1,0,4717
1.283061,3,1,0,2135
1.472728,4,1,0,2434
50.535957,5,1,0,2868
0.005824,6,1,0,3226
0.003968,7,1,0,3729
0.423047,8,1,0,4192
0.922415,9,1,0,4452
1.232500,10,1,0,4692
1.231764,3,1,0,1785
1.414327,4,1,0,2385
0.981744,5,1,0,3072
0.974704,6,1,0,3700
51.921484,7,1,0,4287
0.005248,8,1,0,4737
0.004832,9,1,0,5137
0.596938,10,1,0,5612
1.308598,3,1,0,2333
1.394902,4,1,0,2685
1.381015,5,1,0,2721
1.503064,6,1,0,2792
1.139378,7,1,0,2799
1.087793,8,1,0,2860
50.572022,3,1,0,1467
0.006368,4,1,0,1786
0.005216,5,1,0,2040
0.398246,6,1,0,2310
