#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.129016,0.036193,0.374246,0.016033,0.016033,9.568544
9.385948,0.108706,1.084402,0.004416,0.004416,10.588016
9.647744,0.206820,6.701616,0.254853,0.254853,27.966578
10.105576,0.277061,26.187956,0.324357,0.324357,59.581408
11.176058,0.374407,18.390674,0.664843,0.664843,62.797174
9.460893,0.291269,17.333889,0.867310,0.867310,59.510367
12.746485,0.402022,32.809731,0.979408,0.979408,88.303967
12.322829,0.365094,23.057728,1.137939,1.137939,84.899718
11.268347,0.256869,25.416135,1.106419,1.106419,86.141723
13.910632,0.201540,38.183868,64.578772,64.578772,184.711973
14.750165,0.272965,38.107099,1.689885,1.689885,94.198273
11.549728,0.244868,29.295240,1.134163,1.134163,85.866870
14.913913,0.357605,38.776614,1.259317,1.259317,118.367252
17.210335,0.380678,45.859260,1.349494,1.349494,132.258843
17.866922,0.361286,32.399899,1.433559,1.433559,123.652364
20.014381,0.303237,36.696771,1.935712,1.935712,127.859729
20.071662,0.249700,43.661079,1.997313,1.997313,140.996044
18.490580,0.264484,39.849848,2.343623,2.343623,138.987211
17.102077,0.321541,43.507253,2.168772,2.168772,146.350533
14.028586,0.229188,32.377211,2.638796,2.638796,133.336333
20.309811,0.319621,52.673613,2.586635,2.586635,180.833220
22.237074,0.246180,60.561905,3.956770,3.956770,183.495664
22.768475,0.328678,55.581885,3.874433,3.874433,203.062486
17.975947,0.323942,50.776237,3.422969,3.422969,182.478175
18.292561,0.341765,50.619403,3.719806,3.719806,167.956301
9.619104,0.208804,27.563755,3.784895,3.784895,127.936883
11.884902,0.240100,34.087672,3.516763,3.516763,294.728429
17.986443,0.355238,43.340946,3.844672,3.844672,157.562784
10.302443,0.160387,27.981522,3.203029,3.203029,151.121524
11.042136,0.211747,33.143720,3.241942,3.241942,136.036153
13.981769,0.231972,40.840584,3.267158,3.267158,163.087356
10.753299,0.210948,32.947461,4.167110,4.167110,153.923172
11.129914,0.219811,34.197754,3.362968,3.362968,141.018157
24.287380,0.421127,79.507916,4.028643,4.028643,223.125827
24.269428,0.504585,74.782141,2.989522,2.989522,206.881302
19.002364,0.313990,52.156548,3.245750,3.245750,200.708494
14.395055,0.296197,41.234511,2.976881,2.976881,165.595781
11.961799,0.182147,35.124777,6.267753,6.267753,180.309243
