#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.780139,3.049843,0.004256,10.271755,2.603916,0.002688,29.583564
1403638518127829504.000000,0.000000,0.000000,20.152272,4.573100,0.079266,2.499913,2.169156,0.001216,28.706494
1403638518177829376.000000,0.000000,0.000000,22.875421,5.323192,0.083746,2.319367,1.984641,0.001088,32.264313
1403638518227829504.000000,0.000000,0.000000,18.565781,5.484476,0.115586,2.162820,2.116164,0.001088,28.299191
1403638518277829376.000000,0.000000,0.000000,20.338771,6.656911,0.120898,1.493177,2.048674,3.703198,31.480972
1403638518327829504.000000,0.000000,0.000000,21.484614,6.327881,0.124034,3.123412,2.814319,0.001024,32.157335
1403638518377829376.000000,0.000000,0.000000,19.417123,6.424491,0.120706,2.254565,3.135733,0.001376,30.991460
1403638518427829504.000000,0.000000,0.000000,19.611303,6.332266,0.126050,1.652379,3.578396,0.001056,30.233016
1403638518477829376.000000,0.000000,0.000000,20.627671,6.344009,0.126658,1.790782,3.642397,0.001248,31.180231
1403638518527829504.000000,0.000000,0.000000,19.931852,6.746705,0.127970,1.447640,3.837696,0.001152,31.034053
1403638518577829376.000000,0.000000,0.000000,19.255969,6.440140,0.124418,1.946752,3.413113,5.399706,29.818929
1403638518627829504.000000,0.000000,0.000000,20.250545,6.487628,0.116322,3.834016,4.146309,0.001216,30.882275
1403638518677829376.000000,0.000000,0.000000,19.996205,2.898385,0.067969,2.940337,4.463658,0.001024,26.957249
1403638518727829504.000000,0.000000,0.000000,21.511718,6.434764,0.121986,2.848431,4.159429,0.000992,32.062326
1403638518777829376.000000,0.000000,0.000000,19.850090,3.411449,0.125090,3.013682,4.212167,0.001152,27.397737
1403638518827829504.000000,0.000000,0.000000,20.113711,6.435211,0.123074,3.308631,3.997859,0.001344,30.833057
1403638518877829376.000000,0.000000,0.000000,18.605782,6.339626,0.120802,2.544587,3.717182,6.460140,29.242599
1403638518927829504.000000,0.000000,0.000000,20.414548,6.663279,0.119586,4.890801,6.826130,0.001056,31.463468
1403638518977829376.000000,0.000000,0.000000,20.379923,6.533933,0.121474,6.062469,6.528332,0.001216,31.203111
1403638519027829504.000000,0.000000,0.000000,19.283010,6.485420,0.119938,6.338186,6.590350,0.001024,30.270168
1403638519077829376.000000,0.000000,0.000000,19.985389,6.624591,0.151651,4.584429,5.814817,0.000864,31.217608
1403638519127829504.000000,0.000000,0.000000,20.658809,6.355850,0.129218,4.509323,6.381450,0.000928,31.548142
1403638519177829376.000000,0.000000,0.000000,19.685032,6.671311,0.119554,5.877474,7.591294,3.960194,30.719327
1403638519227829504.000000,0.000000,0.000000,19.141982,6.525644,0.120066,5.595197,6.056837,0.001056,29.759280
1403638519277829376.000000,0.000000,0.000000,20.535958,6.492364,0.125570,5.520060,6.182279,0.000896,31.235017
1403638519327829504.000000,0.000000,0.000000,19.700968,6.497708,0.122627,5.838657,7.068502,0.001024,30.902883
1403638519377829376.000000,0.000000,0.000000,20.933917,6.555021,0.118946,6.350474,8.614223,0.001248,31.831027
1403638519427829504.000000,0.000000,0.000000,21.940237,6.201224,0.129090,4.886673,6.183623,2.226085,32.309082
