#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016033,3,1,0,431
0.004416,4,1,0,967
0.254853,5,1,0,1388
0.324357,6,1,0,1771
0.664843,7,1,0,2285
0.867310,8,1,0,2438
0.979408,9,1,0,2642
1.137939,10,1,0,3164
1.106419,0,0,0,0
64.578772,0,0,0,0
1.689885,0,0,0,0
1.134163,0,0,0,0
1.259317,0,0,0,0
1.349494,0,0,0,0
1.433559,0,0,0,0
1.935712,0,0,0,0
1.997313,0,0,0,0
2.343623,0,0,0,0
2.168772,0,0,0,0
2.638796,0,0,0,0
2.586635,0,0,0,0
3.956770,0,0,0,0
3.874433,0,0,0,0
3.422969,0,0,0,0
3.719806,0,0,0,0
3.784895,0,0,0,0
3.516763,0,0,0,0
3.844672,0,0,0,0
3.203029,0,0,0,0
3.241942,0,0,0,0
3.267158,0,0,0,0
4.167110,0,0,0,0
3.362968,0,0,0,0
4.028643,0,0,0,0
2.989522,0,0,0,0
3.245750,0,0,0,0
2.976881,0,0,0,0
6.267753,0,0,0,0
3.592155,0,0,0,0
5.727712,0,0,0,0
3.117300,0,0,0,0
5.516380,0,0,0,0
2.916944,0,0,0,0
4.675022,0,0,0,0
4.010115,3,1,0,456
2.592043,4,1,0,648
0.005729,5,1,0,1107
0.004704,6,1,0,1463
0.331813,7,1,0,2137
0.454407,8,1,0,2769
0.838126,9,1,0,3207
1.022801,10,1,0,3720
1.336214,0,0,0,0
1.535354,0,0,0,0
1.472856,0,0,0,0
58.484173,0,0,0,0
1.643227,0,0,0,0
1.509177,0,0,0,0
1.781629,0,0,0,0
1.937600,0,0,0,0
2.172484,0,0,0,0
2.391912,0,0,0,0
2.744973,0,0,0,0
2.896240,0,0,0,0
3.067827,0,0,0,0
3.361848,0,0,0,0
3.866529,0,0,0,0
4.986355,0,0,0,0
4.422698,0,0,0,0
4.942931,0,0,0,0
4.810256,0,0,0,0
4.878257,0,0,0,0
4.888337,0,0,0,0
4.809456,0,0,0,0
4.898641,0,0,0,0
4.891826,0,0,0,0
3.217974,0,0,0,0
3.340504,0,0,0,0
4.593100,0,0,0,0
