#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,1158
0.004224,4,1,0,904
0.005281,3,1,0,922
0.005888,4,1,0,1109
0.005696,5,1,0,1335
0.004769,6,1,0,1180
0.663530,7,1,0,1130
0.497544,3,1,0,925
0.005664,4,1,0,1185
0.004448,5,1,0,1425
0.005408,6,1,0,1395
0.004384,7,1,0,1416
0.516296,8,1,0,1525
0.709515,6,4,0,1350
0.679722,7,4,0,1620
1.433653,0,0,0,0
1.159442,0,0,0,0
0.005536,0,0,0,0
0.005440,0,0,0,0
0.004160,0,0,0,0
0.653962,0,0,0,0
1.240339,0,0,0,0
1.070032,0,0,0,0
0.955855,0,0,0,0
0.769419,0,0,0,0
1.427862,0,0,0,0
1.670393,0,0,0,0
65.397139,0,0,0,0
1.496214,0,0,0,0
1.522070,0,0,0,0
1.683097,0,0,0,0
1.646008,0,0,0,0
1.842555,0,0,0,0
1.808475,0,0,0,0
1.955165,0,0,0,0
2.121408,0,0,0,0
2.164352,0,0,0,0
2.879787,0,0,0,0
2.956844,0,0,0,0
2.973581,0,0,0,0
2.892587,0,0,0,0
3.049133,0,0,0,0
3.205328,3,1,0,624
3.253521,4,1,0,877
2.753994,5,1,0,1110
3.101422,6,1,0,1196
3.778712,6,1,0,1149
3.054190,3,1,0,388
3.638103,3,1,0,611
3.161743,4,1,0,693
2.953708,5,1,0,820
2.296098,6,1,0,926
2.826922,7,1,0,921
2.044287,3,1,0,339
2.334882,4,1,0,462
0.005312,5,1,0,588
0.004832,6,1,0,720
0.375654,7,1,0,839
0.712299,8,1,0,955
1.039728,9,1,0,1057
1.233458,10,1,0,1188
1.244499,0,0,0,0
0.004864,0,0,0,0
0.004865,3,1,0,342
0.004192,4,1,0,469
0.303045,5,1,0,638
0.005440,6,1,0,756
0.005312,7,1,0,888
0.004384,8,1,0,988
0.447687,9,1,0,1099
0.626058,10,1,0,1208
0.766348,0,0,0,0
0.937070,3,1,0,226
0.974287,4,1,0,335
0.005665,5,1,0,462
0.005792,6,1,0,638
0.005056,7,1,0,861
0.005312,8,1,0,1203
0.005216,9,1,0,1520
0.004480,9,2,0,1871
0.005152,0,0,0,0
0.004897,0,0,0,0
0.215139,0,0,0,0
0.369637,0,0,0,0
0.515783,0,0,0,0
0.684650,0,0,0,0
0.867629,0,0,0,0
1.314739,0,0,0,0
1.563319,0,0,0,0
51.992651,0,0,0,0
2.125152,0,0,0,0
1.977117,0,0,0,0
0.005152,0,0,0,0
0.004160,0,0,0,0
0.221283,0,0,0,0
0.376358,0,0,0,0
0.561577,0,0,0,0
0.728331,0,0,0,0
0.931886,0,0,0,0
1.339828,0,0,0,0
1.676121,0,0,0,0
81.239936,0,0,0,0
1.916477,0,0,0,0
0.004992,0,0,0,0
0.004672,0,0,0,0
0.154819,0,0,0,0
0.261668,0,0,0,0
0.388997,0,0,0,0
0.606633,0,0,0,0
0.829581,0,0,0,0
0.665162,0,0,0,0
0.740363,0,0,0,0
40.553983,0,0,0,0
1.657401,0,0,0,0
1.538615,0,0,0,0
1.591735,0,0,0,0
1.842075,0,0,0,0
2.055422,0,0,0,0
2.419460,0,0,0,0
2.496325,0,0,0,0
2.645512,0,0,0,0
2.930444,0,0,0,0
3.062862,0,0,0,0
3.434932,0,0,0,0
4.103389,0,0,0,0
3.800697,0,0,0,0
3.795225,0,0,0,0
3.782041,0,0,0,0
3.567829,0,0,0,0
3.514197,0,0,0,0
3.379538,0,0,0,0
3.257681,0,0,0,0
3.217232,0,0,0,0
3.283537,0,0,0,0
3.269009,0,0,0,0
2.769193,0,0,0,0
2.885035,0,0,0,0
2.837962,0,0,0,0
2.675720,0,0,0,0
2.831595,0,0,0,0
2.367780,0,0,0,0
2.564902,0,0,0,0
1.985182,0,0,0,0
2.828106,0,0,0,0
2.734569,0,0,0,0
3.600854,0,0,0,0
2.846347,0,0,0,0
2.558342,0,0,0,0
1.769179,0,0,0,0
3.017965,0,0,0,0
2.572679,0,0,0,0
1.985278,0,0,0,0
2.593030,0,0,0,0
2.663016,0,0,0,0
3.023053,0,0,0,0
1.730169,0,0,0,0
2.755786,0,0,0,0
2.431460,0,0,0,0
1.624280,0,0,0,0
2.428996,0,0,0,0
2.685544,0,0,0,0
1.888413,0,0,0,0
2.655015,0,0,0,0
2.660647,0,0,0,0
1.887677,0,0,0,0
2.878220,0,0,0,0
2.724841,0,0,0,0
1.694522,0,0,0,0
1.955901,0,0,0,0
2.629287,0,0,0,0
2.679624,0,0,0,0
1.965789,0,0,0,0
3.014829,0,0,0,0
2.883979,0,0,0,0
2.115648,0,0,0,0
2.715625,0,0,0,0
2.529574,0,0,0,0
1.943901,0,0,0,0
2.397636,0,0,0,0
2.935692,0,0,0,0
2.051455,0,0,0,0
2.790570,0,0,0,0
2.817194,0,0,0,0
2.030527,0,0,0,0
2.477509,0,0,0,0
2.658664,0,0,0,0
1.836444,0,0,0,0
2.431876,0,0,0,0
2.170016,0,0,0,0
1.883420,0,0,0,0
2.794122,0,0,0,0
2.334243,0,0,0,0
2.496646,0,0,0,0
2.611975,0,0,0,0
2.108096,0,0,0,0
2.418084,0,0,0,0
3.194928,0,0,0,0
2.454725,0,0,0,0
2.863179,0,0,0,0
3.710264,0,0,0,0
3.319282,0,0,0,0
3.235409,0,0,0,0
3.132495,0,0,0,0
3.249809,0,0,0,0
2.460709,0,0,0,0
3.945275,0,0,0,0
3.048845,0,0,0,0
