#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.881932,3.611926,0.005024,7.919094,8.887653,0.003392,24.713458
1403636579813555456.000000,0.000000,0.000000,13.963121,4.152767,0.073985,5.210094,7.998424,0.001056,22.287854
1403636579863555584.000000,0.000000,0.000000,12.461051,5.394769,0.068641,4.016316,7.809461,0.001184,21.901064
1403636579913555456.000000,0.000000,0.000000,10.747393,5.596596,0.083009,3.306642,9.028743,0.001345,20.049484
1403636579963555584.000000,0.000000,0.000000,11.769616,6.545858,0.093410,2.658696,8.697314,3.791352,34.037245
1403636580013555456.000000,0.000000,0.000000,11.718639,6.473153,0.108290,4.403298,9.223210,0.001216,39.383021
1403636580063555584.000000,0.000000,0.000000,11.669134,6.145596,0.143330,3.491476,9.477678,0.001184,35.452243
1403636580113555456.000000,0.000000,0.000000,13.216550,5.699189,0.114082,2.362788,9.140681,0.001120,35.024557
1403636580163555584.000000,0.000000,0.000000,11.918739,4.903625,0.117025,1.568920,8.377405,0.001184,33.426837
1403636580213555456.000000,0.000000,0.000000,11.847089,4.971402,0.120481,4.564228,1.684665,0.001856,36.076316
1403636580263555584.000000,0.000000,0.000000,12.736894,4.829897,0.135330,5.376817,4.522307,0.001344,35.580244
1403636580313555456.000000,0.000000,0.000000,11.944691,4.382658,0.133730,2.416196,4.047996,0.001120,33.716313
1403636580363555584.000000,0.000000,0.000000,10.058807,2.334019,0.133154,2.220706,3.834745,0.001504,28.676141
1403636580413555456.000000,0.000000,0.000000,11.326602,2.753705,0.131778,1.625048,4.125662,0.001088,28.155397
1403636580463555584.000000,0.000000,0.000000,9.762642,1.871804,0.112833,9.759026,10.621087,0.001440,28.047748
1403636580513555456.000000,0.000000,0.000000,10.991749,2.132512,0.110561,7.573041,8.938022,0.001216,17.075808
1403636580563555584.000000,0.000000,0.000000,9.734002,2.139360,0.119681,7.574961,10.049271,0.001312,18.015150
1403636580613555456.000000,0.000000,0.000000,11.398826,1.972350,0.113602,6.951848,9.465070,0.001408,23.962759
1403636580663555584.000000,0.000000,0.000000,9.953973,2.572359,0.119842,6.656804,7.792884,5.382896,26.003302
1403636580713555456.000000,0.000000,0.000000,10.446204,3.090958,0.117858,9.593743,9.501231,0.001472,17.448389
1403636580763555584.000000,0.000000,0.000000,10.614367,3.475604,0.115554,5.989242,9.901460,0.000992,18.089358
1403636580813555456.000000,0.000000,0.000000,10.209177,2.071583,0.061889,4.976139,10.651327,0.001088,19.574149
1403636580863555584.000000,0.000000,0.000000,10.998309,5.065932,0.109826,4.229823,12.007188,0.001248,30.395911
1403636580913555456.000000,0.000000,0.000000,11.998803,5.864343,0.156290,3.134031,12.263383,3.887802,28.753583
1403636580963555584.000000,0.000000,0.000000,11.516205,7.036713,0.114273,4.728263,10.324186,0.001376,28.477258
1403636581013555456.000000,0.000000,0.000000,11.625358,7.206220,0.116642,2.892971,10.318107,0.001152,28.507787
1403636581063555584.000000,0.000000,0.000000,12.601308,8.106457,0.115874,1.921757,11.670350,0.001120,37.152365
1403636581113555456.000000,0.000000,0.000000,11.250569,8.939430,0.115393,1.330900,11.894866,0.001504,25.248025
1403636581163555584.000000,0.000000,0.000000,11.090470,9.597008,0.123586,0.966063,11.298793,3.562549,24.876021
1403636581213555456.000000,0.000000,0.000000,11.850321,9.241194,0.115810,5.369616,3.128111,0.001856,25.171352
1403636581263555584.000000,0.000000,0.000000,12.209591,9.637392,0.113218,2.446885,2.747593,0.001152,26.055238
1403636581313555456.000000,0.000000,0.000000,11.999668,9.487214,0.110561,2.366563,2.348547,0.001568,43.019844
1403636581363555584.000000,0.000000,0.000000,11.384970,8.839172,0.107585,2.082463,2.349251,0.001248,44.823903
1403636581413555456.000000,0.000000,0.000000,12.045908,7.531057,0.140642,1.773211,2.400131,0.001152,40.154873
1403636581463555584.000000,0.000000,0.000000,13.065636,5.082412,0.106114,1.634456,2.899884,4.589989,39.837044
1403636581513555456.000000,0.000000,0.000000,12.365241,7.539025,0.103041,7.400047,8.492991,0.001248,40.511839
1403636581563555584.000000,0.000000,0.000000,11.942611,8.117882,0.094945,4.566053,6.744100,0.001408,43.852880
1403636581613555456.000000,0.000000,0.000000,12.960162,7.484688,0.109186,3.526101,6.255358,0.001216,44.847423
1403636581663555584.000000,0.000000,0.000000,12.933410,6.372543,0.094529,2.853035,6.123355,0.001152,39.041608
1403636581713555456.000000,0.000000,0.000000,11.224584,6.211453,0.102369,2.375108,6.089051,10.250138,37.066378
1403636581763555584.000000,0.000000,0.000000,12.087573,6.033018,0.118050,8.966630,8.860485,0.001184,38.265373
1403636581813555456.000000,0.000000,0.000000,11.647694,6.791558,0.111490,5.854040,10.038166,0.001376,41.859667
1403636581863555584.000000,0.000000,0.000000,11.788464,4.075389,0.129314,4.330593,10.462140,0.001344,35.030668
1403636581913555456.000000,0.000000,0.000000,10.822050,5.507890,0.144866,4.483171,11.082630,0.001280,33.761113
1403636581963555584.000000,0.000000,0.000000,11.918962,4.390113,0.129698,3.752728,12.046324,8.283324,34.021853
1403636582013555456.000000,0.000000,0.000000,10.909764,3.931258,0.138402,7.755508,9.267883,0.001472,32.122209
