#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.479346,0.090209,0.983631,0.014592,0.014592,6.579234
5.496594,0.275044,3.629975,0.004224,0.004224,9.410189
4.195263,0.015872,0.194435,0.005281,0.005281,4.416035
4.040860,0.037921,0.473319,0.005888,0.005888,4.562084
5.774615,0.114561,1.265235,0.005696,0.005696,7.165835
7.219116,0.244419,3.608886,0.004769,0.004769,11.080742
7.182732,0.552904,6.211837,0.663530,0.663530,54.442479
5.229263,0.509799,5.352368,0.497544,0.497544,34.222881
4.080189,0.032865,0.352869,0.005664,0.005664,4.477123
4.799528,0.125410,1.378708,0.004448,0.004448,6.311838
4.920138,0.063393,0.810028,0.005408,0.005408,5.802935
5.899640,0.260420,4.123070,0.004384,0.004384,10.290810
7.250797,0.521960,6.896807,0.516296,0.516296,54.681587
7.750292,0.454790,8.810724,0.709515,0.709515,53.664643
7.388047,0.486247,10.146360,0.679722,0.679722,53.034458
5.452786,0.404198,8.211163,1.433653,1.433653,56.299659
5.580596,0.276996,9.984501,1.159442,1.159442,46.874430
4.346433,0.036801,0.451270,0.005536,0.005536,4.843720
4.819624,0.072033,0.788812,0.005440,0.005440,5.689429
6.491041,0.322533,3.777113,0.004160,0.004160,10.598175
7.573745,0.515208,5.344368,0.653962,0.653962,37.532882
7.515344,0.394470,8.982855,1.240339,1.240339,61.394807
7.245996,0.463559,10.782594,1.070032,1.070032,57.280537
6.027802,0.377382,8.660513,0.955855,0.955855,55.843396
5.427410,0.361989,10.821634,0.769419,0.769419,56.986677
5.265295,0.332517,8.915461,1.427862,1.427862,66.970251
5.654580,0.251396,8.830884,1.670393,1.670393,46.795420
6.269150,0.207715,10.306330,65.397139,65.397139,126.954668
6.540418,0.223555,9.401389,1.496214,1.496214,63.138097
5.560564,0.142210,10.178712,1.522070,1.522070,62.595721
6.302206,0.141314,10.991781,1.683097,1.683097,66.301312
6.525218,0.115042,15.716171,1.646008,1.646008,80.708184
6.308287,0.131042,15.814668,1.842555,1.842555,74.346201
6.818727,0.162274,16.331284,1.808475,1.808475,85.702019
5.530163,0.198787,15.947663,1.955165,1.955165,77.680011
6.333759,0.211971,16.807356,2.121408,2.121408,91.186453
6.268798,0.197667,17.017598,2.164352,2.164352,83.742373
6.924872,0.244260,18.897083,2.879787,2.879787,102.727298
7.259629,0.160099,19.519140,2.956844,2.956844,104.676479
5.680630,0.158370,12.944130,2.973581,2.973581,86.046441
7.616402,0.128418,17.217250,2.892587,2.892587,88.317962
7.292973,0.095010,18.620886,3.049133,3.049133,90.541931
6.360383,0.110626,17.689993,3.205328,3.205328,88.686288
7.291341,0.113154,16.926365,3.253521,3.253521,91.195829
5.917049,0.125250,13.133284,2.753994,2.753994,82.453683
6.519713,0.108674,15.939694,3.101422,3.101422,86.097448
6.758661,0.127810,16.986622,3.778712,3.778712,68.155452
6.852487,0.177826,20.019500,3.054190,3.054190,80.503093
6.818118,0.181123,20.896889,3.638103,3.638103,81.122655
6.764581,0.222755,20.082381,3.161743,3.161743,77.951566
7.101067,0.217443,19.222176,2.953708,2.953708,78.165234
7.291629,0.263812,18.461557,2.296098,2.296098,73.674255
7.539377,0.240547,19.999340,2.826922,2.826922,78.131985
7.780724,0.201283,18.361779,2.044287,2.044287,99.063115
8.092601,0.156866,19.193792,2.334882,2.334882,95.509430
4.442371,0.051392,0.697931,0.005312,0.005312,5.200494
4.630758,0.207843,1.593400,0.004832,0.004832,6.440961
5.622901,0.351077,2.781001,0.375654,0.375654,24.869877
5.938681,0.284836,5.317584,0.712299,0.712299,25.773730
5.074060,0.250660,9.261291,1.039728,1.039728,39.387150
4.962794,0.307781,8.644929,1.233458,1.233458,36.505282
3.961243,0.282212,6.816102,1.244499,1.244499,41.922547
4.738599,0.038369,0.554504,0.004864,0.004864,5.340720
4.112349,0.047073,0.634985,0.004865,0.004865,4.802792
4.300192,0.196995,3.214128,0.004192,0.004192,7.722804
3.825849,0.459527,3.492308,0.303045,0.303045,18.241297
4.098685,0.026337,0.360869,0.005440,0.005440,4.496419
3.913883,0.028544,0.433447,0.005312,0.005312,4.385602
5.011211,0.153858,1.789659,0.004384,0.004384,6.963208
4.845768,0.292133,7.232364,0.447687,0.447687,28.140741
5.329584,0.403782,5.323344,0.626058,0.626058,28.759215
5.554675,0.232195,7.283341,0.766348,0.766348,33.878715
4.212832,0.259235,7.803093,0.937070,0.937070,31.623386
3.998812,0.223011,7.920599,0.974287,0.974287,36.737574
5.195886,0.041057,0.503079,0.005665,0.005665,5.749335
3.791800,0.019521,0.242467,0.005792,0.005792,4.063260
3.780696,0.017920,0.234116,0.005056,0.005056,4.041308
4.021629,0.015200,0.200579,0.005312,0.005312,4.246880
3.888762,0.020321,0.261604,0.005216,0.005216,4.179455
4.233087,0.059905,0.819308,0.004480,0.004480,5.120460
4.050429,0.025344,0.328837,0.005152,0.005152,4.414243
4.867048,0.046785,0.755531,0.004897,0.004897,5.678229
4.706790,0.081921,0.912078,0.215139,0.215139,13.302983
4.983435,0.074081,1.354612,0.369637,0.369637,15.567913
5.226318,0.035585,1.509558,0.515783,0.515783,18.674744
5.372273,0.017376,1.885052,0.684650,0.684650,23.257021
5.366128,0.022369,2.186593,0.867629,0.867629,26.826866
5.734517,0.014465,2.443908,1.314739,1.314739,29.252853
6.073691,0.016097,2.839018,1.563319,1.563319,27.265176
6.201789,0.008800,3.279889,51.992651,51.992651,78.477783
6.733829,0.008992,3.837849,2.125152,2.125152,40.460350
6.961448,0.004417,4.497923,1.977117,1.977117,63.402965
4.036540,0.026721,0.352005,0.005152,0.005152,4.424034
4.411682,0.053280,0.725611,0.004160,0.004160,5.198253
4.721415,0.074209,0.934126,0.221283,0.221283,13.722381
4.964427,0.066401,1.448565,0.376358,0.376358,16.607609
5.195854,0.036961,2.234401,0.561577,0.561577,22.474353
5.214414,0.037121,2.246369,0.728331,0.728331,24.453294
5.511891,0.039456,2.774890,0.931886,0.931886,25.814115
6.097883,0.034144,3.054414,1.339828,1.339828,24.084616
6.220350,0.021600,3.366898,1.676121,1.676121,32.760651
6.218909,0.023457,3.492980,81.239936,81.239936,108.383255
6.853479,0.013536,4.239616,1.916477,1.916477,58.504236
4.804296,0.014881,0.202915,0.004992,0.004992,5.030636
3.692215,0.052929,0.722699,0.004672,0.004672,4.476035
3.754264,0.115458,1.093648,0.154819,0.154819,10.604031
4.493731,0.162178,3.980252,0.261668,0.261668,17.626952
5.407792,0.157827,5.101388,0.388997,0.388997,22.242604
5.800503,0.179459,7.089258,0.606633,0.606633,30.775341
6.876071,0.256356,11.095142,0.829581,0.829581,42.178968
7.186699,0.281093,16.049360,0.665162,0.665162,61.219316
8.274620,0.331973,18.238161,0.740363,0.740363,67.685750
8.747587,0.362598,19.219359,40.553983,40.553983,107.117092
9.076775,0.322917,21.156093,1.657401,1.657401,75.309895
9.010854,0.263844,21.478722,1.538615,1.538615,64.846090
9.977686,0.238915,28.213735,1.591735,1.591735,80.372371
10.330618,0.206980,27.793984,1.842075,1.842075,83.740677
11.110086,0.234467,32.461190,2.055422,2.055422,90.703757
12.025652,0.225604,31.127794,2.419460,2.419460,96.403043
9.837940,0.196323,26.780048,2.496325,2.496325,88.286410
10.742496,0.221540,27.007156,2.645512,2.645512,90.678637
10.187161,0.201923,28.687629,2.930444,2.930444,94.657161
8.394302,0.174114,23.550497,3.062862,3.062862,88.979604
8.721859,0.189123,24.693777,3.434932,3.434932,92.680044
8.282204,0.165667,22.360846,4.103389,4.103389,91.531770
6.931592,0.128418,19.698631,3.800697,3.800697,82.237967
7.354670,0.157187,20.802071,3.795225,3.795225,84.181836
8.043416,0.196899,24.906645,3.782041,3.782041,89.518428
7.576113,0.224804,24.838004,3.567829,3.567829,89.549788
6.854663,0.177315,20.760758,3.514197,3.514197,81.190048
7.776021,0.168002,24.103657,3.379538,3.379538,87.316251
7.563089,0.159778,23.765060,3.257681,3.257681,86.075560
6.973257,0.163074,21.485666,3.217232,3.217232,80.565686
6.918344,0.175810,23.055897,3.283537,3.283537,81.049149
7.279245,0.186723,25.715841,3.269009,3.269009,86.965814
6.648228,0.175106,21.456770,2.769193,2.769193,76.498489
7.985432,0.227907,25.829827,2.885035,2.885035,96.764265
6.725253,0.188227,22.282989,2.837962,2.837962,76.233462
8.045369,0.215107,26.509581,2.675720,2.675720,95.191953
6.893927,0.211619,22.533201,2.831595,2.831595,121.208950
7.418736,0.207491,21.692420,2.367780,2.367780,83.341216
7.656050,0.221124,23.305373,2.564902,2.564902,79.276674
8.002296,0.203651,24.519855,1.985182,1.985182,82.738294
7.832406,0.138434,26.671727,2.828106,2.828106,89.519964
7.909398,0.150403,25.369659,2.734569,2.734569,87.506014
7.945175,0.172674,30.534761,3.600854,3.600854,93.604377
8.066936,0.250564,28.845008,2.846347,2.846347,91.137044
8.744067,0.265156,29.789374,2.558342,2.558342,97.666070
7.331053,0.237060,23.494367,1.769179,1.769179,90.759182
7.977304,0.203171,24.570992,3.017965,3.017965,104.291225
6.311582,0.171907,18.451508,2.572679,2.572679,79.171777
8.290588,0.196739,23.753540,1.985278,1.985278,98.079804
6.266526,0.149154,18.608855,2.593030,2.593030,83.645348
10.440508,0.234115,23.957959,2.663016,2.663016,118.051879
10.407676,0.244931,31.897950,3.023053,3.023053,128.221663
10.303419,0.219043,35.583732,1.730169,1.730169,123.475608
10.765505,0.264676,35.314257,2.755786,2.755786,124.767596
10.949060,0.207203,34.294849,2.431460,2.431460,120.878993
10.773825,0.218243,35.977403,1.624280,1.624280,118.403596
11.113382,0.206435,35.645238,2.428996,2.428996,125.422101
10.694817,0.203395,38.142650,2.685544,2.685544,132.237084
10.819938,0.262852,36.563075,1.888413,1.888413,133.804147
11.215752,0.236963,38.890790,2.655015,2.655015,125.782138
11.235944,0.263620,36.268287,2.660647,2.660647,124.020577
10.992741,0.267588,37.837942,1.887677,1.887677,125.552504
11.390794,0.292357,38.196860,2.878220,2.878220,130.256830
9.689329,0.362341,31.867005,2.724841,2.724841,128.702854
9.945908,0.362918,32.685641,1.694522,1.694522,117.325468
9.867156,0.364614,34.832841,1.955901,1.955901,117.832356
7.790292,0.283045,26.725872,2.629287,2.629287,110.120816
7.823125,0.301957,26.220808,2.679624,2.679624,107.955184
7.586897,0.271748,26.669328,1.965789,1.965789,110.532566
10.521502,0.333221,35.018924,3.014829,3.014829,104.215000
8.310077,0.276356,26.661167,2.883979,2.883979,127.302962
9.847988,0.330469,29.677660,2.115648,2.115648,123.148788
9.916436,0.308773,33.463477,2.715625,2.715625,128.798568
9.526575,0.331428,33.824763,2.529574,2.529574,122.716685
8.919525,0.318757,33.298866,1.943901,1.943901,120.832240
9.082376,0.324421,33.843035,2.397636,2.397636,103.151848
7.121098,0.222339,24.879765,2.935692,2.935692,128.244511
9.350508,0.265668,31.245300,2.051455,2.051455,113.480675
9.096904,0.252836,32.448838,2.790570,2.790570,114.919480
8.896677,0.279973,32.039647,2.817194,2.817194,98.410785
8.115866,0.221795,27.875585,2.030527,2.030527,91.742750
7.732084,0.180995,25.186841,2.477509,2.477509,125.310164
8.182138,0.220547,24.854900,2.658664,2.658664,97.511763
4.918153,0.120194,16.050032,1.836444,1.836444,57.684831
8.040280,0.197571,27.707231,2.431876,2.431876,95.125423
6.894791,0.188483,23.474015,2.170016,2.170016,103.261449
5.246638,0.140418,16.708922,1.883420,1.883420,71.181609
7.375343,0.172578,24.384877,2.794122,2.794122,85.961159
8.073305,0.206371,27.368985,2.334243,2.334243,109.614312
5.632948,0.160995,19.754919,2.496646,2.496646,67.329840
8.747139,0.185218,30.494985,2.611975,2.611975,121.740286
8.595904,0.234980,34.746216,2.108096,2.108096,119.460252
7.476912,0.272452,31.603673,2.418084,2.418084,97.244687
6.283038,0.194179,23.166650,3.194928,3.194928,99.103755
5.235407,0.110113,16.973438,2.454725,2.454725,83.300159
6.050459,0.115105,21.003195,2.863179,2.863179,72.396124
7.225932,0.139426,27.635294,3.710264,3.710264,88.390571
6.380415,0.145763,24.530959,3.319282,3.319282,97.198095
5.343280,0.080449,19.099134,3.235409,3.235409,86.659825
