#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.912005,3.474965,0.005280,11.750161,4.247776,0.003168,34.791308
1403636858701666560.000000,0.000000,0.000000,25.777733,2.247394,0.072225,2.371876,3.000461,0.001088,32.025634
1403636858751666432.000000,0.000000,0.000000,24.651476,2.634120,0.064673,2.352676,3.045678,0.001056,31.145525
1403636858801666560.000000,0.000000,0.000000,26.141162,3.753497,0.095522,2.722121,3.100174,0.001312,33.929696
1403636858851666432.000000,0.000000,0.000000,24.326222,4.884841,0.107522,2.579655,3.891802,6.976073,33.307062
1403636858901666560.000000,0.000000,0.000000,24.533234,5.976442,0.121154,4.985611,5.431986,0.001248,34.948047
1403636858951666432.000000,0.000000,0.000000,26.209867,6.274078,0.116642,5.050700,5.726679,0.001248,36.651657
1403636859001666560.000000,0.000000,0.000000,25.034553,6.122204,0.130562,3.921403,5.824920,0.001248,35.362133
1403636859051666432.000000,0.000000,0.000000,25.049113,6.177790,0.119042,4.221503,6.566723,0.001408,43.504528
1403636859101666560.000000,0.000000,0.000000,25.988744,3.236945,0.130242,3.334418,5.249552,6.464705,50.138292
1403636859151666432.000000,0.000000,0.000000,25.714212,5.367793,0.166211,6.106045,6.113660,0.001216,40.987273
1403636859201666560.000000,0.000000,0.000000,23.833320,6.196509,0.119777,4.098430,6.026171,0.001056,39.748119
1403636859251666432.000000,0.000000,0.000000,23.936489,6.914600,0.131810,4.081598,5.955450,0.001024,40.999626
1403636859301666560.000000,0.000000,0.000000,24.897559,7.522545,0.129058,3.117295,6.101852,0.001152,50.089971
1403636859351666432.000000,0.000000,0.000000,24.458193,6.560995,0.112545,2.937548,5.705750,8.586273,45.676944
1403636859401666560.000000,0.000000,0.000000,24.778294,8.295549,0.127010,4.993803,6.674916,0.001184,47.982867
1403636859451666432.000000,0.000000,0.000000,27.889700,8.028729,0.127682,5.044012,7.347151,0.000896,49.956177
1403636859501666560.000000,0.000000,0.000000,30.567693,8.497120,0.141730,3.734520,6.436385,0.000896,54.208273
1403636859551666432.000000,0.000000,0.000000,25.169755,7.330671,0.122370,3.883610,6.652452,0.001056,51.856878
1403636859601666560.000000,0.000000,0.000000,26.728083,7.605555,0.114433,3.952667,6.612388,6.189886,50.815037
1403636859651666432.000000,0.000000,0.000000,25.121498,6.902024,0.104641,5.039980,6.513763,0.000928,46.191128
1403636859701666560.000000,0.000000,0.000000,24.023402,8.196796,0.121410,5.880313,8.809989,0.001152,46.522557
1403636859751666432.000000,0.000000,0.000000,24.048747,9.461710,0.134818,4.369986,6.530946,0.000800,47.180583
1403636859801666560.000000,0.000000,0.000000,24.653364,9.496815,0.132098,4.534372,7.126124,0.000896,55.628326
1403636859851666432.000000,0.000000,0.000000,24.459601,6.673125,0.072610,4.806633,7.394255,5.285295,47.026852
1403636859901666560.000000,0.000000,0.000000,26.183595,8.197819,0.124514,4.960267,6.699589,0.001120,50.976193
1403636859951666432.000000,0.000000,0.000000,24.128171,7.560882,0.121122,3.890010,7.741493,0.001120,46.039509
1403636860001666560.000000,0.000000,0.000000,24.210669,8.334942,0.134434,3.573717,8.149275,0.001312,47.255592
1403636860051666432.000000,0.000000,0.000000,22.798296,8.930374,0.127586,2.968013,7.345711,0.001152,52.569304
1403636860101666560.000000,0.000000,0.000000,23.347135,5.875353,0.076897,2.337379,7.559890,6.010171,44.870020
1403636860151666432.000000,0.000000,0.000000,23.170237,9.320556,0.141250,4.716167,8.325470,0.001408,51.733804
1403636860201666560.000000,0.000000,0.000000,24.179820,4.117086,0.078753,3.545141,7.516657,0.001280,43.082249
1403636860251666432.000000,0.000000,0.000000,22.853913,8.277341,0.129410,3.295858,7.956952,0.001344,46.972420
1403636860301666560.000000,0.000000,0.000000,23.143708,7.677971,0.138306,3.512756,9.182155,0.001472,52.669178
1403636860351666432.000000,0.000000,0.000000,22.951482,5.139085,0.069825,3.221904,9.183530,3.649495,43.849397
1403636860401666560.000000,0.000000,0.000000,28.192969,7.824310,0.128066,3.622550,7.191181,0.001184,52.091217
1403636860451666432.000000,0.000000,0.000000,22.967227,6.453921,0.142915,3.670039,7.014314,0.001472,45.461869
1403636860501666560.000000,0.000000,0.000000,26.883669,7.609011,0.151490,4.102462,8.236060,0.001152,49.170341
1403636860551666432.000000,0.000000,0.000000,22.713399,6.451265,0.149603,4.433923,8.492320,0.001728,49.414953
1403636860601666560.000000,0.000000,0.000000,22.389010,3.766073,0.135618,4.232128,8.625378,5.632501,43.551633
1403636860651666432.000000,0.000000,0.000000,23.735462,3.075151,0.145923,4.364609,7.549266,0.001184,42.263741
1403636860701666560.000000,0.000000,0.000000,25.239645,5.922457,0.156834,4.023549,8.873061,0.001056,46.826369
1403636860751666432.000000,0.000000,0.000000,23.984298,6.440705,0.187939,4.170783,8.947847,0.001280,47.858865
1403636860801666560.000000,0.000000,0.000000,24.796886,6.152349,0.179043,3.490804,7.416848,0.000992,51.364551
1403636860851666432.000000,0.000000,0.000000,25.293501,5.210222,0.096514,3.430612,8.125434,6.286463,45.749329
1403636860901666560.000000,0.000000,0.000000,25.322078,5.948922,0.155074,5.394417,8.232444,0.001024,46.389659
1403636860951666432.000000,0.000000,0.000000,23.876200,3.902331,0.162467,0.095106,10.517694,0.105185,44.667745
1403636861001666560.000000,0.000000,0.000000,22.672789,7.737460,0.166115,0.113922,10.945733,6.320672,47.918003
1403636861051666432.000000,0.000000,0.000000,24.746613,7.966200,0.163042,0.180803,14.056820,0.178402,55.604038
1403636861101666560.000000,0.000000,0.000000,23.910632,6.989225,0.078850,0.120866,11.553710,0.093186,47.401323
1403636861151666432.000000,0.000000,0.000000,22.683702,8.195067,0.134914,0.117506,15.014787,0.108226,48.252631
