#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,789
0.005376,4,1,0,1107
0.392134,5,1,0,1287
0.783116,6,1,0,1634
0.575913,7,1,0,1854
1.072048,8,1,0,1879
1.288883,9,1,0,2190
1.451670,10,1,0,2611
1.447638,0,0,0,0
43.685298,0,0,0,0
1.523927,0,0,0,0
2.302659,0,0,0,0
2.089184,0,0,0,0
2.227170,0,0,0,0
2.304995,0,0,0,0
2.445093,0,0,0,0
2.666088,0,0,0,0
2.864203,0,0,0,0
3.407539,0,0,0,0
3.513685,0,0,0,0
4.012029,0,0,0,0
4.762119,0,0,0,0
4.843209,0,0,0,0
5.618197,0,0,0,0
5.017259,0,0,0,0
4.932458,0,0,0,0
4.790216,0,0,0,0
4.318593,0,0,0,0
5.010123,0,0,0,0
5.917754,0,0,0,0
6.082012,0,0,0,0
6.078011,0,0,0,0
6.027579,0,0,0,0
7.152236,0,0,0,0
4.012317,0,0,0,0
7.683284,0,0,0,0
7.452240,0,0,0,0
4.806472,0,0,0,0
6.468578,0,0,0,0
5.785399,0,0,0,0
5.494227,0,0,0,0
6.206750,0,0,0,0
4.642406,0,0,0,0
5.521555,0,0,0,0
6.607875,0,0,0,0
5.157902,0,0,0,0
5.907961,0,0,0,0
6.500514,0,0,0,0
3.794105,0,0,0,0
6.609412,0,0,0,0
5.080076,0,0,0,0
4.947627,0,0,0,0
5.817944,0,0,0,0
5.204527,0,0,0,0
5.158669,0,0,0,0
6.236605,0,0,0,0
4.399362,0,0,0,0
5.598677,0,0,0,0
4.502756,0,0,0,0
5.808503,0,0,0,0
5.791223,0,0,0,0
4.741127,0,0,0,0
6.758822,0,0,0,0
5.002508,0,0,0,0
7.650131,0,0,0,0
4.575909,0,0,0,0
5.758358,0,0,0,0
5.542548,0,0,0,0
7.232685,0,0,0,0
6.236030,0,0,0,0
7.621171,0,0,0,0
7.244333,0,0,0,0
6.958089,0,0,0,0
7.404880,0,0,0,0
7.613747,0,0,0,0
5.796664,0,0,0,0
5.329424,0,0,0,0
6.223006,0,0,0,0
6.360000,0,0,0,0
7.633363,0,0,0,0
6.389024,0,0,0,0
5.876377,0,0,0,0
5.302096,0,0,0,0
5.563956,0,0,0,0
7.331662,0,0,0,0
6.888072,0,0,0,0
4.434210,0,0,0,0
7.710260,0,0,0,0
6.141981,0,0,0,0
7.804982,0,0,0,0
4.609126,0,0,0,0
6.977801,0,0,0,0
6.248734,0,0,0,0
6.168093,0,0,0,0
6.666756,0,0,0,0
6.420928,0,0,0,0
7.490769,0,0,0,0
6.543138,0,0,0,0
5.371601,0,0,0,0
5.380401,0,0,0,0
6.282431,0,0,0,0
7.726900,0,0,0,0
8.629410,0,0,0,0
5.843800,0,0,0,0
9.152938,0,0,0,0
4.774472,0,0,0,0
7.710996,0,0,0,0
7.890807,0,0,0,0
5.095309,0,0,0,0
7.709045,0,0,0,0
6.139133,0,0,0,0
5.085260,0,0,0,0
6.926953,0,0,0,0
5.105069,0,0,0,0
5.815416,0,0,0,0
5.882649,0,0,0,0
6.213790,0,0,0,0
7.819606,0,0,0,0
9.735218,0,0,0,0
7.568562,0,0,0,0
6.468321,0,0,0,0
8.490208,0,0,0,0
7.114475,0,0,0,0
10.476094,0,0,0,0
10.171993,0,0,0,0
8.409407,0,0,0,0
8.835685,0,0,0,0
11.340746,0,0,0,0
9.626801,0,0,0,0
11.493549,0,0,0,0
10.894180,0,0,0,0
11.392236,0,0,0,0
10.282843,0,0,0,0
11.780146,0,0,0,0
11.616047,0,0,0,0
12.037301,0,0,0,0
11.829202,0,0,0,0
9.081065,0,0,0,0
11.874227,0,0,0,0
8.263325,0,0,0,0
