#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.006472,0.052929,0.593801,0.014368,0.014368,9.678994
9.706930,0.177763,1.966590,0.005376,0.005376,11.860979
10.360092,0.306629,7.464177,0.392134,0.392134,38.574278
10.564991,0.416742,15.969105,0.783116,0.783116,58.476209
11.189801,0.519591,15.737902,0.575913,0.575913,58.609491
11.585838,0.434215,19.029119,1.072048,1.072048,67.912543
11.370860,0.542216,21.900426,1.288883,1.288883,74.378113
11.241993,0.437159,16.609914,1.451670,1.451670,69.239859
11.808402,0.324517,21.714855,1.447638,1.447638,80.844258
12.517565,0.423590,34.961391,43.685298,43.685298,134.850736
13.045796,0.394310,38.025853,1.523927,1.523927,92.592851
14.111828,0.579049,33.392919,2.302659,2.302659,98.157159
12.319802,0.350725,27.336220,2.089184,2.089184,87.432870
14.167413,0.418054,29.858786,2.227170,2.227170,92.665332
11.534126,0.285028,25.061146,2.304995,2.304995,86.350262
13.663438,0.249732,26.941878,2.445093,2.445093,93.859623
11.281130,0.266148,35.168114,2.666088,2.666088,118.765118
11.413676,0.248644,36.493894,2.864203,2.864203,113.682289
16.495769,0.433159,49.110468,3.407539,3.407539,132.158408
12.008053,0.521384,34.352613,3.513685,3.513685,122.566807
12.665151,0.316613,32.999249,4.012029,4.012029,120.663419
14.863584,0.335717,34.561961,4.762119,4.762119,158.357170
18.102417,0.297220,48.966562,4.843209,4.843209,268.356044
18.772827,0.437702,56.903866,5.618197,5.618197,159.043037
18.274900,0.525704,46.664799,5.017259,5.017259,148.912676
16.383063,0.238724,24.907319,4.932458,4.932458,127.663844
18.519319,0.316837,50.819422,4.790216,4.790216,152.459674
17.667307,0.424646,54.636567,4.318593,4.318593,154.118035
19.792714,0.527688,51.065314,5.010123,5.010123,161.602947
19.126560,0.616809,48.987459,5.917754,5.917754,165.339676
18.398357,0.431911,44.166681,6.082012,6.082012,160.864824
16.793822,0.347557,43.103049,6.078011,6.078011,155.725291
12.818178,0.242851,31.803551,6.027579,6.027579,135.664637
12.619038,0.380710,30.728815,7.152236,7.152236,134.516331
14.046260,0.611721,42.895366,4.012317,4.012317,147.969942
14.129461,0.404166,45.313451,7.683284,7.683284,168.790704
14.538043,0.441894,45.453645,7.452240,7.452240,156.693753
14.600604,0.421095,43.664626,4.806472,4.806472,152.559163
12.607262,0.350406,35.308212,6.468578,6.468578,139.975262
13.874801,0.487015,40.761767,5.785399,5.785399,146.450591
14.365273,0.684042,51.029633,5.494227,5.494227,167.403899
8.187356,0.362757,23.456674,6.206750,6.206750,127.193533
13.742704,0.778315,46.916035,4.642406,4.642406,154.718780
13.682254,0.619850,46.624830,5.521555,5.521555,161.391520
14.930305,0.623530,51.608906,6.607875,6.607875,167.013781
15.366632,0.652938,52.627001,5.157902,5.157902,161.638724
10.875299,0.276837,24.111019,5.907961,5.907961,128.064937
14.008691,0.473096,33.154067,6.500514,6.500514,138.369317
12.768161,0.430022,30.047909,3.794105,3.794105,126.110540
14.162230,0.368485,47.761776,6.609412,6.609412,160.671894
12.662047,0.360518,34.004032,5.080076,5.080076,143.815223
11.116872,0.336037,33.640795,4.947627,4.947627,136.167844
10.116024,0.264100,34.737484,5.817944,5.817944,132.088646
10.416413,0.412198,38.792137,5.204527,5.204527,138.807020
10.205561,0.315781,25.683267,5.158669,5.158669,123.693288
