#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.245253,2.433506,0.003904,11.814947,4.896324,0.003680,26.693265
1403636858701666560.000000,0.000000,0.000000,23.978475,3.014601,0.069281,2.908264,3.409871,0.001056,31.018060
1403636858751666432.000000,0.000000,0.000000,23.024190,2.611044,0.061249,3.017130,3.585170,0.001152,29.853980
1403636858801666560.000000,0.000000,0.000000,22.563735,5.081798,0.098465,2.618340,3.857141,6.819358,31.723126
1403636858851666432.000000,0.000000,0.000000,20.863584,5.466316,0.131842,6.305911,5.551853,0.001088,30.696296
1403636858901666560.000000,0.000000,0.000000,22.833851,5.819088,0.123618,4.666112,6.163445,0.001184,33.265611
1403636858951666432.000000,0.000000,0.000000,21.818573,6.372248,0.117570,4.604320,5.660366,0.001152,32.493697
1403636859001666560.000000,0.000000,0.000000,23.316418,6.344536,0.150915,3.844437,6.147221,0.001312,33.934516
1403636859051666432.000000,0.000000,0.000000,21.628747,6.372920,0.119233,3.594769,6.167477,7.621577,40.247212
1403636859101666560.000000,0.000000,0.000000,22.950077,6.263479,0.130498,4.895876,6.235030,0.001024,50.758109
1403636859201666560.000000,0.000000,0.000000,21.199812,4.210299,0.184706,4.956260,6.538715,0.001152,0.000000
1403636859251666432.000000,0.000000,0.000000,23.257505,7.169891,0.131521,3.922038,6.742749,0.001184,0.084641
1403636859301666560.000000,0.000000,0.000000,22.020593,7.572232,0.131234,3.663795,6.855742,9.513507,36.907006
1403636859351666432.000000,0.000000,0.000000,22.481847,7.839244,0.140002,6.021075,6.676220,0.001248,41.230297
1403636859401666560.000000,0.000000,0.000000,23.473732,8.757913,0.139138,5.008549,7.778956,0.001056,47.192140
1403636859451666432.000000,0.000000,0.000000,22.530839,4.053464,0.141762,4.559263,7.930478,0.000800,46.508290
1403636859501666560.000000,0.000000,0.000000,22.626489,8.556566,0.142530,4.034296,7.561320,0.001184,47.485712
1403636859551666432.000000,0.000000,0.000000,22.859676,9.201663,0.140514,4.462398,9.032669,7.963054,41.219962
1403636859601666560.000000,0.000000,0.000000,21.460840,4.453534,0.079809,7.024737,7.928173,0.001024,45.739768
1403636859651666432.000000,0.000000,0.000000,23.723432,7.688106,0.133858,5.934418,7.820908,0.001184,55.523007
1403636859751666432.000000,0.000000,0.000000,21.219333,10.245069,0.143426,5.940178,8.700313,0.001120,41.034582
1403636859801666560.000000,0.000000,0.000000,22.183347,11.238715,0.156642,5.846704,8.071152,0.001536,47.142923
1403636859851666432.000000,0.000000,0.000000,21.719276,5.485099,0.077921,4.454238,8.356019,6.093812,0.000000
1403636859901666560.000000,0.000000,0.000000,23.103743,8.762649,0.097249,5.401707,7.301637,0.000864,0.080449
1403636859951666432.000000,0.000000,0.000000,22.348405,10.024586,0.145826,3.616914,8.582550,0.001248,46.656133
1403636860001666560.000000,0.000000,0.000000,23.092255,9.266016,0.139906,2.848488,10.108491,0.001344,57.773566
1403636860101666560.000000,0.000000,0.000000,22.422742,11.023192,0.161282,2.953193,9.663525,6.208469,44.145122
1403636860151666432.000000,0.000000,0.000000,22.196595,7.248260,0.133858,3.985815,7.918445,0.001120,49.057318
1403636860201666560.000000,0.000000,0.000000,21.894543,9.011100,0.137570,3.295662,8.327507,0.001248,49.352650
1403636860251666432.000000,0.000000,0.000000,23.055135,4.356796,0.144002,3.350734,10.176749,0.001280,49.384970
1403636860301666560.000000,0.000000,0.000000,20.352665,5.189512,0.103138,3.049930,10.232493,5.255977,0.000000
1403636860351666432.000000,0.000000,0.000000,19.771633,8.688248,0.148898,5.309898,9.548964,0.001376,0.084065
1403636860401666560.000000,0.000000,0.000000,20.320281,6.229270,0.116097,4.696993,9.109982,0.001248,59.250323
1403636860501666560.000000,0.000000,0.000000,20.266584,6.654780,0.143970,5.539757,9.804007,0.001504,48.870979
1403636860551666432.000000,0.000000,0.000000,20.615516,6.986561,0.173730,4.649024,10.327214,0.001248,48.979429
1403636860601666560.000000,0.000000,0.000000,20.710910,7.757899,0.174755,2.833319,10.345327,8.070960,46.717766
1403636860651666432.000000,0.000000,0.000000,20.090069,3.995063,0.092322,6.331032,9.582212,0.001632,43.806781
1403636860701666560.000000,0.000000,0.000000,21.595882,4.236922,0.160194,4.322780,8.896282,0.001184,51.650570
1403636860801666560.000000,0.000000,0.000000,20.884129,6.595739,0.116226,4.687233,9.467971,0.001312,43.446648
1403636860851666432.000000,0.000000,0.000000,21.941135,7.014529,0.180163,4.372381,9.167582,0.001280,0.000000
1403636860901666560.000000,0.000000,0.000000,21.052834,3.711827,0.115297,4.822626,9.460547,7.648777,0.074049
1403636860951666432.000000,0.000000,0.000000,20.178551,4.462878,0.163458,6.475897,10.086156,0.001408,43.724571
1403636861001666560.000000,0.000000,0.000000,19.942612,8.469237,0.184163,0.120482,13.770718,0.132321,45.091279
1403636861051666432.000000,0.000000,0.000000,21.067491,7.826764,0.183875,0.096833,13.623164,5.416843,51.897869
1403636861151666432.000000,0.000000,0.000000,20.184311,10.142508,0.165507,0.196482,17.354736,0.249796,40.550000
1403636861201666560.000000,0.000000,0.000000,22.025328,8.414388,0.138625,0.123906,14.467143,0.109634,41.837570
1403636861251666432.000000,0.000000,0.000000,18.025881,8.274930,0.148066,0.137602,16.320417,0.111329,0.000000
1403636861301666560.000000,0.000000,0.000000,19.641007,10.718772,0.154402,0.126914,15.172945,0.109793,0.079489
1403636861351666432.000000,0.000000,0.000000,19.717456,9.478307,0.149506,0.124738,15.984221,6.023796,45.917435
1403636861401666560.000000,0.000000,0.000000,19.711824,10.837846,0.164610,0.201955,16.621542,6.029844,52.028847
1403636861501666560.000000,0.000000,0.000000,21.384327,7.232004,0.131778,0.163586,14.393863,0.146979,43.967232
1403636861551666432.000000,0.000000,0.000000,20.954241,6.659772,0.147458,0.087137,11.482910,4.636928,43.027986
1403636861601666560.000000,0.000000,0.000000,22.484279,8.733720,0.165699,0.148258,14.817068,0.144034,48.415836
1403636861651666432.000000,0.000000,0.000000,22.264979,6.058611,0.153634,0.092674,12.960275,3.631954,48.823042
1403636861701666560.000000,0.000000,0.000000,21.812173,6.953760,0.148386,0.108194,15.135761,0.225059,0.000000
1403636861751666432.000000,0.000000,0.000000,22.908029,8.318867,0.162082,0.081314,14.774924,0.122946,0.085954
1403636861801666560.000000,0.000000,0.000000,20.129974,7.003265,0.157506,0.084321,13.229111,0.076225,56.133800
1403636861901666560.000000,0.000000,0.000000,19.189481,4.919844,0.123585,0.087841,16.963307,0.081569,50.985792
1403636862001666560.000000,0.000000,0.000000,19.902515,5.293001,0.101697,0.092226,16.127838,0.099969,43.987263
1403636862051666432.000000,0.000000,0.000000,25.821732,7.033505,0.094626,0.105377,18.031225,0.103425,49.036709
1403636862101666560.000000,0.000000,0.000000,19.202505,3.996280,0.068225,0.102465,18.030777,0.111073,47.159851
1403636862151666432.000000,0.000000,0.000000,19.405196,4.502207,0.176035,0.129986,20.579580,8.167953,56.829521
1403636862251666432.000000,0.000000,0.000000,21.676811,5.855281,0.214755,0.097634,15.972444,0.136514,0.000000
1403636862301666560.000000,0.000000,0.000000,19.877203,3.181292,0.079681,0.113249,9.487651,0.109281,0.059265
1403636862351666432.000000,0.000000,0.000000,20.990114,3.960343,0.079137,0.104481,13.813791,6.146613,48.803138
1403636862401666560.000000,0.000000,0.000000,23.048094,6.084852,0.204163,0.164610,15.246675,0.130562,45.885178
1403636862451666432.000000,0.000000,0.000000,24.418513,8.064528,0.222659,0.128801,17.220878,0.129890,54.927543
1403636862551666432.000000,0.000000,0.000000,22.203922,7.266244,0.197250,0.120194,17.201742,0.118946,50.538618
1403636862651666432.000000,0.000000,0.000000,21.790893,9.161055,0.214467,0.139330,20.027732,0.139490,47.813492
1403636862701666560.000000,0.000000,0.000000,20.218359,4.789762,0.140450,0.139298,23.329154,0.153730,52.173425
1403636862801666560.000000,0.000000,0.000000,21.834414,11.324668,0.227043,0.138338,20.405146,0.165731,47.101451
1403636862851666432.000000,0.000000,0.000000,25.809412,8.860538,0.175490,0.128545,17.410033,3.860341,0.000000
1403636862901666560.000000,0.000000,0.000000,21.426824,5.197576,0.129186,0.202050,17.163085,0.219524,0.074049
1403636862951666432.000000,0.000000,0.000000,20.616604,9.172350,0.178882,0.127458,15.756153,0.131138,50.801598
1403636863051666432.000000,0.000000,0.000000,20.894304,7.485831,0.151234,0.106850,15.663832,4.215098,0.000000
1403636863101666560.000000,0.000000,0.000000,33.064392,9.760966,0.202275,0.172323,16.454755,0.238083,0.056480
1403636863151666432.000000,0.000000,0.000000,21.329575,9.265440,0.194850,0.088289,14.170948,0.131138,52.879482
1403636863251666432.000000,0.000000,0.000000,21.116611,5.487948,0.198147,0.067137,13.688637,4.196026,52.073615
1403636863351666432.000000,0.000000,0.000000,21.782541,10.476561,0.271876,0.118114,14.937102,0.133826,43.545625
1403636863401666560.000000,0.000000,0.000000,20.445531,8.852986,0.220643,0.073025,13.701373,3.921590,43.663451
1403636863451666432.000000,0.000000,0.000000,20.450554,8.082576,0.191075,0.114850,16.662214,0.191427,0.000000
1403636863501666560.000000,0.000000,0.000000,19.730321,5.576717,0.175843,0.093217,16.553605,0.084769,0.077569
1403636863551666432.000000,0.000000,0.000000,20.208023,5.386571,0.167714,0.101537,18.169275,0.094849,49.331817
1403636863601666560.000000,0.000000,0.000000,19.134856,6.008339,0.214179,0.094945,15.762778,0.085570,43.379479
