#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014753,3,1,0,793
0.004608,4,1,0,1131
0.292260,5,1,0,1330
0.696233,6,1,0,1670
0.459847,7,1,0,1847
1.213393,8,1,0,1917
1.207281,9,1,0,2299
1.532757,10,1,0,2776
1.385843,0,0,0,0
61.795253,0,0,0,0
1.562357,0,0,0,0
2.084476,0,0,0,0
2.067484,0,0,0,0
2.223071,0,0,0,0
2.518019,0,0,0,0
2.312864,0,0,0,0
3.047050,0,0,0,0
3.382286,0,0,0,0
3.597937,0,0,0,0
3.730131,0,0,0,0
3.928246,0,0,0,0
4.660192,0,0,0,0
4.980773,0,0,0,0
5.103431,0,0,0,0
4.485373,0,0,0,0
4.907300,0,0,0,0
5.488620,0,0,0,0
5.263017,0,0,0,0
4.562239,0,0,0,0
5.972435,0,0,0,0
4.609599,0,0,0,0
5.704015,0,0,0,0
6.954049,0,0,0,0
5.017445,0,0,0,0
6.069331,0,0,0,0
6.946272,0,0,0,0
4.348508,0,0,0,0
5.855633,0,0,0,0
6.599867,0,0,0,0
4.621568,0,0,0,0
5.958482,0,0,0,0
5.627950,0,0,0,0
7.244612,0,0,0,0
4.790370,0,0,0,0
4.869411,0,0,0,0
5.700911,0,0,0,0
7.996558,0,0,0,0
3.920246,0,0,0,0
5.788848,0,0,0,0
8.031759,0,0,0,0
5.033222,0,0,0,0
5.127751,0,0,0,0
4.131129,0,0,0,0
6.391288,0,0,0,0
4.003288,0,0,0,0
4.338300,0,0,0,0
7.500744,0,0,0,0
5.529549,0,0,0,0
7.590473,0,0,0,0
5.425195,0,0,0,0
5.454155,0,0,0,0
4.707521,0,0,0,0
5.856337,0,0,0,0
4.757538,0,0,0,0
5.882833,0,0,0,0
5.904178,0,0,0,0
4.733698,0,0,0,0
8.597975,0,0,0,0
4.413149,0,0,0,0
6.633819,0,0,0,0
5.395306,0,0,0,0
7.418598,0,0,0,0
4.794722,0,0,0,0
8.028047,0,0,0,0
6.163381,0,0,0,0
7.630442,0,0,0,0
6.125173,0,0,0,0
5.315114,0,0,0,0
5.194792,0,0,0,0
6.001555,0,0,0,0
6.585499,0,0,0,0
5.690479,0,0,0,0
4.234907,0,0,0,0
6.990656,0,0,0,0
6.520122,0,0,0,0
4.762306,0,0,0,0
4.381276,0,0,0,0
6.540571,0,0,0,0
5.883537,0,0,0,0
6.442521,0,0,0,0
5.719183,0,0,0,0
6.256854,0,0,0,0
5.313289,0,0,0,0
4.791907,0,0,0,0
8.434676,0,0,0,0
4.918020,0,0,0,0
8.816729,0,0,0,0
4.939685,0,0,0,0
5.942642,0,0,0,0
6.348216,0,0,0,0
6.661308,0,0,0,0
8.647064,0,0,0,0
5.125670,0,0,0,0
4.860323,0,0,0,0
5.162471,0,0,0,0
5.709103,0,0,0,0
6.769918,0,0,0,0
6.889855,0,0,0,0
5.863185,0,0,0,0
5.788560,0,0,0,0
4.842243,0,0,0,0
5.679822,0,0,0,0
6.797245,0,0,0,0
5.522028,0,0,0,0
5.097894,0,0,0,0
