#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006493,3,1,0,2083
0.001460,4,1,0,2570
0.288607,5,1,0,3056
0.821970,6,1,0,3683
1.233541,7,1,0,4232
1.481010,8,1,0,4707
0.956855,9,1,0,5036
1.574179,10,1,0,5511
1.312589,0,0,0,0
82.013737,0,0,0,0
3.628232,0,0,0,0
11.268436,0,0,0,0
4.309792,0,0,0,0
9.465922,0,0,0,0
3.113454,0,0,0,0
3.248135,0,0,0,0
3.682410,0,0,0,0
3.365456,0,0,0,0
4.498835,0,0,0,0
4.546454,0,0,0,0
4.308397,0,0,0,0
5.461874,0,0,0,0
5.279328,0,0,0,0
5.212376,0,0,0,0
5.091570,0,0,0,0
5.401788,0,0,0,0
4.555729,0,0,0,0
4.619683,0,0,0,0
4.859152,0,0,0,0
3.819593,0,0,0,0
5.004075,0,0,0,0
4.407372,0,0,0,0
5.851565,0,0,0,0
4.782326,0,0,0,0
4.367035,0,0,0,0
6.809867,0,0,0,0
5.571770,0,0,0,0
3.817371,0,0,0,0
4.958777,0,0,0,0
4.835792,0,0,0,0
5.435538,0,0,0,0
3.745088,0,0,0,0
4.206732,0,0,0,0
6.327052,0,0,0,0
4.891107,0,0,0,0
3.866713,0,0,0,0
5.292565,0,0,0,0
2.841367,0,0,0,0
3.925125,0,0,0,0
3.987330,0,0,0,0
3.945936,0,0,0,0
4.022121,0,0,0,0
3.061759,0,0,0,0
4.203483,0,0,0,0
5.470247,0,0,0,0
4.219196,0,0,0,0
3.076457,0,0,0,0
2.387384,0,0,0,0
4.287131,0,0,0,0
5.727241,0,0,0,0
3.334967,0,0,0,0
4.815078,0,0,0,0
4.177547,0,0,0,0
3.636719,0,0,0,0
5.571556,0,0,0,0
5.022117,0,0,0,0
4.153278,0,0,0,0
4.714937,0,0,0,0
3.710802,0,0,0,0
5.270703,0,0,0,0
3.736237,0,0,0,0
4.405325,0,0,0,0
4.779234,0,0,0,0
4.629936,0,0,0,0
15.672480,0,0,0,0
15.996830,0,0,0,0
3.581117,0,0,0,0
5.750830,0,0,0,0
5.829914,0,0,0,0
4.750537,0,0,0,0
7.078832,0,0,0,0
5.463194,0,0,0,0
5.760176,0,0,0,0
6.452650,0,0,0,0
5.781816,0,0,0,0
4.114826,0,0,0,0
5.862161,0,0,0,0
4.634682,0,0,0,0
3.714484,0,0,0,0
6.947503,0,0,0,0
4.367081,0,0,0,0
3.594089,0,0,0,0
5.480127,0,0,0,0
4.716403,0,0,0,0
4.919726,0,0,0,0
4.347548,0,0,0,0
6.072140,0,0,0,0
3.292800,0,0,0,0
1.635924,0,0,0,0
2.033156,0,0,0,0
3.154436,0,0,0,0
3.897371,0,0,0,0
5.820293,0,0,0,0
3.916060,0,0,0,0
4.122621,0,0,0,0
6.739465,0,0,0,0
6.295836,0,0,0,0
7.751480,0,0,0,0
5.043238,0,0,0,0
4.069206,0,0,0,0
5.390065,0,0,0,0
8.560605,0,0,0,0
8.829623,0,0,0,0
20.971812,0,0,0,0
4.074428,0,0,0,0
6.536767,0,0,0,0
5.667407,0,0,0,0
5.449157,0,0,0,0
5.490849,0,0,0,0
5.646981,0,0,0,0
6.229935,0,0,0,0
8.896925,0,0,0,0
7.917905,0,0,0,0
6.750496,0,0,0,0
5.866262,0,0,0,0
6.805061,0,0,0,0
6.697183,0,0,0,0
3.920158,0,0,0,0
5.640321,0,0,0,0
3.000937,0,0,0,0
1.678518,0,0,0,0
2.519712,0,0,0,0
2.480467,0,0,0,0
2.279224,0,0,0,0
3.195410,0,0,0,0
2.396811,0,0,0,0
3.368757,0,0,0,0
3.988030,0,0,0,0
2.479665,0,0,0,0
2.683020,0,0,0,0
2.245232,0,0,0,0
3.705976,0,0,0,0
3.079608,0,0,0,0
2.455683,0,0,0,0
4.118409,0,0,0,0
4.180874,0,0,0,0
3.753873,0,0,0,0
2.249097,0,0,0,0
1.069058,0,0,0,0
0.977515,0,0,0,0
0.858736,0,0,0,0
1.732745,0,0,0,0
2.079570,0,0,0,0
0.699411,0,0,0,0
1.125878,0,0,0,0
1.052470,0,0,0,0
1.228494,0,0,0,0
0.953216,0,0,0,0
2.572853,0,0,0,0
1.183951,0,0,0,0
3.640014,0,0,0,0
2.797126,0,0,0,0
6.984652,0,0,0,0
4.213640,0,0,0,0
2.633021,0,0,0,0
1.512317,0,0,0,0
2.855730,0,0,0,0
2.100278,0,0,0,0
2.051158,0,0,0,0
3.645373,0,0,0,0
4.410155,0,0,0,0
3.914598,0,0,0,0
3.993630,0,0,0,0
4.439104,0,0,0,0
4.782078,0,0,0,0
5.359456,0,0,0,0
4.416538,0,0,0,0
4.942350,0,0,0,0
4.457560,0,0,0,0
5.595092,0,0,0,0
6.083227,0,0,0,0
5.044142,0,0,0,0
5.285692,0,0,0,0
6.282556,0,0,0,0
5.707758,0,0,0,0
4.702074,0,0,0,0
5.760156,0,0,0,0
