#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,14.182684,3.965402,0.002262,6.951331,3.269631,0.001586,20.436960
1413393886055760384.000000,0.000000,0.000000,14.204091,3.746522,0.061727,4.815203,4.426684,0.000552,21.321929
1413393886105760512.000000,0.000000,0.000000,13.717470,4.127472,0.040022,2.400821,2.744739,0.000410,20.308950
1413393886155760384.000000,0.000000,0.000000,13.307420,3.727598,0.046571,3.461675,3.001381,0.000403,19.575288
1413393886205760512.000000,0.000000,0.000000,13.217645,4.391960,0.043730,3.332351,2.691874,0.000386,20.531632
1413393886255760384.000000,0.000000,0.000000,13.288861,8.379306,0.049829,3.061322,2.487824,0.733073,24.282343
1413393886305760512.000000,0.000000,0.000000,14.043261,4.370662,0.034481,9.430748,4.597021,0.000475,21.563617
1413393886355760384.000000,0.000000,0.000000,13.940358,4.029081,0.045668,5.324827,4.250784,0.000412,20.858803
1413393886405760512.000000,0.000000,0.000000,15.385892,10.083556,0.081135,4.554813,5.418973,0.000589,28.940611
1413393886455760384.000000,0.000000,0.000000,14.598588,9.243108,0.069453,4.488040,4.713913,0.000457,26.841430
1413393886505760512.000000,0.000000,0.000000,15.727276,3.771155,0.045887,3.910065,4.257828,0.000405,22.390974
1413393886555760384.000000,0.000000,0.000000,14.954620,8.776105,0.033982,3.563459,4.702945,0.543941,26.800488
1413393886605760512.000000,0.000000,0.000000,14.957720,4.361909,0.034539,6.199158,6.470688,0.000474,21.868159
1413393886655760384.000000,0.000000,0.000000,13.488160,3.863096,0.043708,4.480258,6.437237,0.000494,20.485512
1413393886705760512.000000,0.000000,0.000000,13.778501,10.348147,0.097551,4.784447,7.201191,0.000438,27.437715
1413393886755760384.000000,0.000000,0.000000,13.601865,4.187232,0.045215,5.990953,8.039759,0.000508,20.791978
1413393886805760512.000000,0.000000,0.000000,15.007108,4.556738,0.041958,4.563587,6.981980,0.568539,22.526893
1413393886855760384.000000,0.000000,0.000000,15.684503,3.965758,0.049710,7.441502,7.671258,0.000580,22.824393
1413393886905760512.000000,0.000000,0.000000,14.876831,4.253341,0.036427,6.629789,7.362217,0.000569,21.725460
1413393886955760384.000000,0.000000,0.000000,14.688941,3.915003,0.069879,5.077919,5.383858,0.000411,21.869439
1413393887005760512.000000,0.000000,0.000000,15.082108,4.456334,0.035954,6.078956,6.239002,0.000556,22.620769
1413393887055760384.000000,0.000000,0.000000,15.682553,4.291662,0.035693,5.115468,6.341688,0.476292,23.041294
1413393887105760512.000000,0.000000,0.000000,13.723777,4.181674,0.034545,6.582950,5.875138,0.000466,21.155682
1413393887155760384.000000,0.000000,0.000000,14.563265,6.233119,0.049682,5.125551,7.331268,0.000483,23.628943
1413393887205760512.000000,0.000000,0.000000,14.388008,3.896637,0.047723,4.628903,6.156383,0.000386,20.805253
1413393887255760384.000000,0.000000,0.000000,14.533998,10.513664,0.087552,4.411288,7.059026,0.000424,28.075139
1413393887305760512.000000,0.000000,0.000000,15.511973,4.444747,0.045422,4.613157,6.217019,0.457661,22.794855
1413393887355760384.000000,0.000000,0.000000,15.290977,8.605570,0.033514,7.868259,7.658742,0.000519,26.452257
1413393887405760512.000000,0.000000,0.000000,14.584383,4.200836,0.049735,4.524173,6.796783,0.000833,21.575569
1413393887455760384.000000,0.000000,0.000000,14.624527,4.085684,0.042545,4.860597,7.853244,0.000420,21.881483
1413393887505760512.000000,0.000000,0.000000,14.715402,10.483547,0.156610,4.465962,7.840664,0.000440,28.535750
1413393887555760384.000000,0.000000,0.000000,14.409664,4.224543,0.035689,5.633718,7.654615,0.507794,21.862806
1413393887605760512.000000,0.000000,0.000000,14.230370,3.810302,0.049219,5.597179,7.170674,0.000588,20.961189
1413393887655760384.000000,0.000000,0.000000,15.309172,4.392264,0.036943,5.504283,6.358653,0.000452,22.663627
1413393887705760512.000000,0.000000,0.000000,13.685922,4.622138,0.041215,3.971875,5.080379,0.000477,20.877139
1413393887755760384.000000,0.000000,0.000000,15.004936,7.705843,0.036011,3.702871,6.946230,0.000464,25.647408
1413393887805760512.000000,0.000000,0.000000,13.529722,9.795067,0.050949,2.314030,5.021750,0.618492,26.305583
1413393887855760384.000000,0.000000,0.000000,13.596288,4.436063,0.034615,5.543130,6.757929,0.000520,21.265032
