#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.387104,0.242195,26.703081,16.407980,16.407980,198.783176
12.211793,0.248815,34.567271,12.983640,12.983640,199.114597
14.722179,0.428898,46.203649,12.266282,12.266282,208.893809
6.757011,0.225670,24.949620,11.560712,11.560712,170.045516
8.484562,0.266225,27.352764,11.258198,11.258198,171.404395
8.358236,0.238878,25.700979,12.685925,12.685925,171.135446
10.609257,0.241537,28.381457,12.295482,12.295482,175.073428
14.705260,0.303921,37.255157,14.453927,14.453927,195.825030
8.681529,0.234681,29.292355,13.751980,13.751980,188.969235
8.119707,0.222670,35.514364,19.883511,19.883511,198.582814
7.296939,0.236706,30.664870,12.551871,12.551871,174.531236
9.248738,0.297702,32.481500,20.387004,20.387004,196.687581
14.860676,0.582195,35.882576,15.257339,15.257339,199.162028
7.989160,0.262536,24.946064,14.727390,14.727390,177.172230
7.612011,0.258022,24.233471,14.169205,14.169205,173.495101
6.082161,0.238825,25.079818,14.707583,14.707583,172.412872
6.793379,0.200915,22.427512,15.474686,15.474686,167.021439
8.801612,0.263472,24.812182,14.404045,14.404045,172.687468
10.083941,0.271370,24.653152,12.387394,12.387394,166.989182
6.244031,0.170042,15.282821,17.385477,17.385477,158.650361
6.332034,0.194790,20.504254,14.733252,14.733252,161.148452
6.032807,0.167412,20.228948,8.863095,8.863095,158.273370
5.928524,0.246175,20.189344,17.811397,17.811397,157.510451
5.392087,0.182836,20.185449,11.032700,11.032700,151.651620
6.639321,0.254646,19.557376,11.230145,11.230145,150.730565
9.303883,0.218983,22.768178,10.876544,10.876544,158.124284
7.636105,0.250467,19.824597,11.261619,11.261619,153.710500
5.892764,0.178190,18.969606,9.215336,9.215336,144.670471
6.242481,0.216309,24.394486,31.605961,31.605961,290.701392
15.778974,0.338911,60.843588,14.553600,14.553600,350.365385
6.898175,0.255656,37.181146,7.945636,7.945636,180.723106
11.600779,0.449588,37.376291,6.576707,6.576707,189.254466
6.823413,0.232211,18.915954,8.838031,8.838031,158.483844
7.068381,0.239424,14.925760,10.892425,10.892425,153.466624
5.926178,0.185404,16.869531,12.383616,12.383616,153.011677
5.898648,0.221481,15.745298,10.401840,10.401840,152.287317
5.609107,0.198482,15.570684,10.330654,10.330654,145.517815
10.318520,0.294692,32.783278,10.286820,10.286820,191.280954
6.276802,0.194265,21.293053,10.729097,10.729097,157.716973
6.896147,0.150558,18.704226,10.757330,10.757330,151.799746
6.331964,0.181162,17.351133,11.546786,11.546786,147.265923
5.878580,0.188497,17.031674,10.923604,10.923604,147.358831
6.549252,0.187634,20.604796,12.586625,12.586625,149.322694
6.145420,0.171339,18.175693,10.872383,10.872383,142.060146
6.396902,0.202255,16.353460,10.904979,10.904979,138.760555
5.776670,0.237252,21.611006,13.073366,13.073366,142.486958
6.836525,0.256230,25.897089,12.304317,12.304317,150.921923
6.515980,0.219500,25.300808,18.509503,18.509503,152.057366
7.307587,0.245672,27.485039,14.600610,14.600610,156.186704
7.444121,0.265622,27.844380,13.157867,13.157867,156.050582
7.020077,0.226139,27.027791,17.487777,17.487777,157.520883
7.558690,0.248064,28.263881,16.634821,16.634821,158.205350
7.414399,0.210469,31.566032,15.914563,15.914563,160.501485
7.196740,0.241868,30.527088,16.192961,16.192961,164.795531
6.638942,0.236358,33.616525,14.644661,14.644661,161.902240
6.792251,0.136398,31.601755,18.804216,18.804216,168.439092
7.777983,0.271253,34.628345,16.917316,16.917316,169.590882
8.718031,0.234928,34.382376,13.219326,13.219326,169.253232
7.370062,0.251414,31.616609,19.040127,19.040127,169.378551
10.390059,0.342439,29.641119,14.972743,14.972743,173.382664
7.284625,0.190757,26.173033,16.122040,16.122040,165.205014
7.722570,0.210022,29.931769,16.468410,16.468410,169.728593
15.383762,0.324980,49.350733,16.815521,16.815521,198.364169
7.336840,0.191832,35.543807,15.891873,15.891873,172.764104
9.261242,0.184543,37.835320,13.422203,13.422203,181.363066
7.833883,0.194325,33.211449,12.605796,12.605796,175.652915
8.995597,0.204569,32.574176,20.151865,20.151865,192.309678
7.744362,0.164511,31.052370,16.810300,16.810300,171.861447
7.540057,0.162821,28.558309,15.648082,15.648082,164.680397
9.261411,0.196720,31.538940,14.803232,14.803232,167.660303
8.982660,0.243079,31.406822,13.725010,13.725010,166.050599
9.079629,0.225812,42.544632,19.218525,19.218525,199.681051
17.792263,0.287922,76.729693,47.456874,47.456874,364.609969
21.727252,0.311682,82.603961,20.633726,20.633726,386.521132
7.784409,0.176577,27.099451,13.945484,13.945484,170.872007
8.633760,0.220947,27.427812,13.809426,13.809426,172.326319
15.308407,0.444121,50.148788,18.747905,18.747905,206.480138
7.804685,0.181193,36.381192,17.194136,17.194136,198.095012
7.409411,0.175179,34.336060,15.128507,15.128507,205.527014
7.526159,0.195076,25.337386,13.783544,13.783544,179.038691
9.313527,0.245630,29.720250,19.080642,19.080642,198.307894
7.114322,0.228648,26.306925,17.675087,17.675087,176.088829
7.307415,0.211260,22.064197,16.647440,16.647440,171.554109
9.223918,0.239423,23.325704,18.247688,18.247688,174.684172
8.698022,0.277826,22.286456,19.450193,19.450193,175.368179
8.665750,0.268653,26.727774,16.812790,16.812790,175.163050
9.059116,0.229398,21.402281,14.704094,14.704094,166.745865
8.353614,0.226939,22.969665,15.853658,15.853658,170.552519
7.191634,0.149137,26.213490,15.646154,15.646154,163.905049
7.634296,0.229919,24.027186,19.904652,19.904652,166.240400
8.381412,0.338588,26.127890,18.491625,18.491625,167.671723
9.872559,0.340576,28.404575,17.358499,17.358499,178.991341
8.224553,0.326764,27.172629,17.246089,17.246089,167.102568
10.799054,0.387674,31.644398,20.296573,20.296573,180.803281
9.288156,0.280043,27.135309,15.706527,15.706527,167.987564
8.745548,0.407233,33.033983,17.768536,17.768536,172.335637
10.233623,0.242599,29.080331,14.679504,14.679504,164.247140
8.248871,0.249111,29.208687,16.683111,16.683111,167.621573
10.284543,0.317776,33.057532,14.939813,14.939813,174.016735
10.013007,0.258165,32.522738,15.523350,15.523350,173.158813
7.979716,0.223744,35.106387,18.020435,18.020435,172.926671
10.777232,0.256411,34.635544,17.157644,17.157644,184.986140
9.083385,0.174235,33.787435,19.248161,19.248161,178.403453
10.796257,0.231281,37.738688,20.580536,20.580536,199.255336
15.266650,0.296624,40.527037,23.343488,23.343488,202.824892
9.422885,0.185646,42.548673,15.984600,15.984600,193.513299
15.396180,0.281128,39.106900,18.533142,18.533142,190.784337
14.723746,0.189287,48.017524,19.804364,19.804364,200.079046
7.824303,0.172628,31.508225,13.977999,13.977999,168.981693
7.970562,0.163370,29.628318,29.512865,29.512865,219.493602
28.385202,0.376888,84.686743,61.340011,61.340011,597.967814
18.994931,2.321219,76.361700,12.150354,12.150354,272.008382
8.226175,0.179475,24.560473,14.007797,14.007797,171.709545
16.941834,0.410622,38.489070,14.078353,14.078353,193.587576
8.350214,0.199728,28.390437,16.422530,16.422530,180.042287
8.644145,0.177391,27.449483,15.064047,15.064047,171.903281
8.119262,0.241535,28.338494,14.906275,14.906275,173.573166
8.123078,0.230673,23.113548,12.077765,12.077765,165.717757
9.679676,0.309945,31.390305,12.214051,12.214051,174.166818
8.212010,0.273570,25.262305,10.193693,10.193693,169.659855
8.353400,0.255449,23.882863,10.976274,10.976274,173.532694
14.630914,0.543546,43.860308,14.283981,14.283981,199.805976
8.131710,0.211528,23.215250,7.939734,7.939734,172.255305
13.718963,0.465704,39.643663,10.301135,10.301135,191.705433
7.564167,0.263917,24.167458,13.597060,13.597060,179.539248
8.982352,0.286244,25.836341,15.569974,15.569974,182.867516
7.543391,0.232989,33.397274,12.696750,12.696750,179.100981
8.504428,0.227066,32.893211,16.581118,16.581118,189.956689
7.370465,0.228188,34.889438,13.820383,13.820383,198.007277
7.905613,0.258625,32.986121,18.945373,18.945373,204.922527
7.795480,0.265077,34.385544,23.428445,23.428445,211.200893
7.593697,0.192460,31.943539,22.841236,22.841236,205.447338
7.690475,0.203571,28.973966,19.065997,19.065997,200.156231
7.704172,0.196096,26.622592,19.916154,19.916154,205.734818
6.590894,0.207082,30.050663,19.284097,19.284097,207.308024
5.931797,0.236369,29.375658,17.054628,17.054628,201.970880
6.703319,0.271115,32.449102,17.252028,17.252028,203.256367
6.504622,0.298483,28.026311,17.795136,17.795136,200.645865
7.260606,0.261882,28.914723,17.170742,17.170742,197.939607
7.536843,0.231772,29.289722,18.477510,18.477510,204.935055
7.192324,0.209155,31.062700,17.158643,17.158643,198.763184
7.577132,0.204504,37.372781,17.218186,17.218186,195.081375
7.566891,0.207458,33.514887,16.044342,16.044342,199.892307
6.873116,0.191032,33.682724,20.719979,20.719979,199.215341
7.473449,0.199535,30.678363,16.471503,16.471503,203.294070
6.973093,0.204295,31.034674,18.527742,18.527742,204.484904
8.202450,0.211760,31.707782,19.397847,19.397847,203.310247
14.164832,0.208748,32.794041,19.124353,19.124353,203.554565
