#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.205790,3.447768,0.004192,13.363290,5.107092,0.003648,36.797306
1403637130588318976.000000,0.000000,0.000000,25.191708,4.478442,0.091970,5.632829,4.394151,0.001248,33.925131
1403637130638319104.000000,0.000000,0.000000,25.150780,3.042129,0.091010,5.584444,5.841919,0.001728,32.183086
1403637130688318976.000000,0.000000,0.000000,24.930360,3.012305,0.061537,5.530842,5.338552,0.001472,31.523524
1403637130738319104.000000,0.000000,0.000000,22.805142,3.679900,0.134467,4.162852,4.198725,1.361655,40.267155
1403637130788318976.000000,0.000000,0.000000,29.234878,7.180021,0.137442,5.673084,5.139157,0.001344,59.995638
1403637130888318976.000000,0.000000,0.000000,24.522481,6.990482,0.201859,5.614652,4.313223,0.001312,0.000000
1403637130938319104.000000,0.000000,0.000000,24.942649,6.882320,0.137250,6.424361,4.723373,0.001376,0.082594
1403637130988318976.000000,0.000000,0.000000,29.466755,7.048627,0.145539,5.615004,4.666828,0.001312,46.342614
1403637131038319104.000000,0.000000,0.000000,24.562002,6.082020,0.112034,5.425080,4.928241,1.359958,47.637515
1403637131088318976.000000,0.000000,0.000000,24.190636,7.234646,0.138627,2.825582,3.923552,0.001312,51.951890
1403637131188318976.000000,0.000000,0.000000,26.029258,7.103924,0.141634,5.423224,4.033154,0.001152,44.475800
1403637131238319104.000000,0.000000,0.000000,23.901735,6.946354,0.137570,2.240900,4.311623,0.001312,46.526106
1403637131288318976.000000,0.000000,0.000000,23.816166,7.138389,0.105026,5.150229,5.089459,0.001248,0.000000
1403637131338319104.000000,0.000000,0.000000,24.013545,7.011795,0.130722,5.636989,4.864495,1.378774,0.091649
1403637131388318976.000000,0.000000,0.000000,23.473568,3.034834,0.054337,5.485882,4.846031,0.001184,47.894800
1403637131438319104.000000,0.000000,0.000000,23.217724,7.242198,0.140322,5.882721,4.884816,0.001344,46.212788
1403637131488318976.000000,0.000000,0.000000,23.399263,2.988817,0.066177,5.354264,4.594027,0.001600,45.591658
1403637131538319104.000000,0.000000,0.000000,24.105610,7.124021,0.131714,5.313975,4.603211,0.001216,46.871359
1403637131588318976.000000,0.000000,0.000000,23.183451,7.305591,0.127042,6.039523,4.724493,1.560922,37.603911
1403637131638319104.000000,0.000000,0.000000,23.201692,5.324247,0.141091,4.851312,4.174468,0.001184,44.264148
1403637131688318976.000000,0.000000,0.000000,23.430879,7.107028,0.136098,6.445386,5.817823,0.001280,36.829947
1403637131738319104.000000,0.000000,0.000000,23.673924,7.060340,0.139074,6.225286,5.590555,0.001601,45.978417
1403637131788318976.000000,0.000000,0.000000,24.543665,7.157494,0.129634,5.750238,5.155572,0.001248,46.689916
1403637131838319104.000000,0.000000,0.000000,26.430769,7.151893,0.131747,5.598652,5.509018,1.509112,43.231555
1403637131888318976.000000,0.000000,0.000000,23.140891,4.889456,0.088225,2.886543,5.524314,0.001184,45.538569
1403637131938319104.000000,0.000000,0.000000,25.015962,7.281431,0.106241,5.850591,4.367912,0.001216,44.978432
1403637131988318976.000000,0.000000,0.000000,25.030618,7.136341,0.131939,5.379064,5.538651,0.001312,45.793614
1403637132038319104.000000,0.000000,0.000000,23.352062,7.108404,0.132930,6.305671,5.396441,0.001280,50.191573
1403637132138319104.000000,0.000000,0.000000,23.131898,6.948242,0.131394,5.924609,5.004434,1.446839,41.244228
1403637132188318976.000000,0.000000,0.000000,22.825238,3.075634,0.064033,5.915392,4.929649,0.001344,48.732158
1403637132238319104.000000,0.000000,0.000000,24.503825,6.744878,0.142115,5.898624,5.137492,0.001504,48.223573
1403637132288318976.000000,0.000000,0.000000,25.895144,7.086868,0.137890,5.952129,5.870784,0.001312,45.755245
1403637132338319104.000000,0.000000,0.000000,23.657988,7.081140,0.133890,5.706270,5.440153,0.001600,0.000000
1403637132388318976.000000,0.000000,0.000000,23.270493,7.232886,0.138338,5.489337,5.712862,1.916608,0.093570
1403637132438319104.000000,0.000000,0.000000,22.071241,3.331607,0.053569,4.629676,3.906272,0.001280,47.081410
1403637132488318976.000000,0.000000,0.000000,22.188107,6.952273,0.137090,5.954946,5.197557,0.001440,38.573655
1403637132538319104.000000,0.000000,0.000000,24.298733,7.067603,0.102466,6.507499,5.102163,0.001280,45.668428
1403637132588318976.000000,0.000000,0.000000,23.217628,7.049779,0.138210,5.389304,5.093107,0.001312,48.135892
1403637132638319104.000000,0.000000,0.000000,25.121307,7.435066,0.138179,5.926560,6.112260,1.926432,46.760733
1403637132688318976.000000,0.000000,0.000000,23.716804,6.827664,0.109282,6.292103,5.188181,0.002176,47.205605
1403637132738319104.000000,0.000000,0.000000,23.545698,3.026513,0.067841,5.585243,6.399625,0.001344,40.322004
1403637132788318976.000000,0.000000,0.000000,23.549313,7.231415,0.135394,5.094292,5.766974,0.001280,44.563993
1403637132838319104.000000,0.000000,0.000000,24.000393,7.259159,0.136386,5.648829,5.680189,2.315078,47.426952
1403637132888318976.000000,0.000000,0.000000,23.274877,7.019187,0.136674,6.277734,5.371416,0.002016,45.843055
1403637132938319104.000000,0.000000,0.000000,23.200603,7.077395,0.122914,0.079105,6.730574,0.064289,50.386681
1403637133038319104.000000,0.000000,0.000000,25.140636,7.052084,0.145602,0.067457,9.222999,0.079298,43.233027
1403637133088318976.000000,0.000000,0.000000,23.921031,7.270743,0.135650,0.075745,10.869234,2.655307,41.626570
1403637133138319104.000000,0.000000,0.000000,24.526258,7.481978,0.134690,12.221320,4.860560,0.001728,46.936448
1403637133188318976.000000,0.000000,0.000000,24.740436,6.625964,0.129474,3.587354,4.020034,0.001056,45.982224
1403637133238319104.000000,0.000000,0.000000,23.539489,4.761806,0.092898,3.908672,4.821263,0.001408,48.399256
1403637133288318976.000000,0.000000,0.000000,26.864087,7.268023,0.135906,3.205396,5.154965,4.643372,45.995281
1403637133338319104.000000,0.000000,0.000000,23.124571,7.120116,0.139650,6.498506,5.620444,0.002112,0.000000
1403637133388318976.000000,0.000000,0.000000,22.961848,3.116691,0.157571,5.047955,6.027523,0.001184,0.100738
1403637133438319104.000000,0.000000,0.000000,23.149467,7.824864,0.141826,5.051123,5.606908,0.001248,49.903057
1403637133488318976.000000,0.000000,0.000000,22.865974,7.303447,0.128834,4.632012,5.700349,0.001408,46.270453
1403637133538319104.000000,0.000000,0.000000,26.856216,7.342712,0.179203,4.095395,5.535194,0.001408,51.425962
1403637133638319104.000000,0.000000,0.000000,24.127498,6.751246,0.133186,3.649500,5.157300,9.125590,47.295078
1403637133688318976.000000,0.000000,0.000000,25.481953,7.410713,0.134370,5.847071,6.421257,0.001152,39.183073
1403637133738319104.000000,0.000000,0.000000,23.589218,8.274568,0.076738,4.908816,8.447690,0.001312,47.704077
1403637133788318976.000000,0.000000,0.000000,26.749494,3.645692,0.135842,3.750173,5.167157,0.000992,48.043474
1403637133838319104.000000,0.000000,0.000000,23.020536,9.258775,0.138210,3.626779,5.952834,0.001216,29.939594
1403637133888318976.000000,0.000000,0.000000,23.309885,9.754976,0.140386,3.403704,6.494218,9.583197,46.352854
1403637133938319104.000000,0.000000,0.000000,24.190188,10.357834,0.120450,5.952962,7.891169,0.001249,44.318581
1403637133988318976.000000,0.000000,0.000000,23.959272,10.303273,0.144803,6.396233,8.881265,0.001696,56.163287
1403637134088318976.000000,0.000000,0.000000,23.469440,10.862002,0.124482,4.779886,7.062420,0.001280,0.000000
1403637134138319104.000000,0.000000,0.000000,23.716036,6.036771,0.139363,5.425785,7.754431,0.001312,0.077025
1403637134188318976.000000,0.000000,0.000000,22.083977,11.374874,0.112322,4.755470,7.884065,5.086259,43.435015
1403637134238319104.000000,0.000000,0.000000,22.772597,9.065812,0.128738,7.079188,8.763055,0.001440,45.919439
1403637134288318976.000000,0.000000,0.000000,23.203324,7.340312,0.141858,5.823071,7.444314,0.001184,49.228133
1403637134338319104.000000,0.000000,0.000000,23.010745,11.278009,0.107969,4.579691,9.424443,0.001248,46.834559
1403637134388318976.000000,0.000000,0.000000,21.586785,7.254935,0.138338,5.095731,10.310697,6.041314,47.985521
1403637134438319104.000000,0.000000,0.000000,22.954647,10.934771,0.112322,5.354519,10.401386,0.001536,48.033874
1403637134488318976.000000,0.000000,0.000000,23.704772,7.953282,0.132418,1.165619,10.399594,0.001696,49.593068
1403637134538319104.000000,0.000000,0.000000,24.098635,9.246455,0.089313,2.967313,10.741615,0.001792,48.486841
1403637134588318976.000000,0.000000,0.000000,22.732660,7.020563,0.124802,2.684236,9.426619,4.107043,0.000000
1403637134638319104.000000,0.000000,0.000000,25.363775,9.314073,0.127426,3.305270,8.535084,0.001344,0.095170
1403637134688318976.000000,0.000000,0.000000,21.629954,7.686782,0.142338,3.121747,8.551212,0.001600,56.802497
1403637134788318976.000000,0.000000,0.000000,20.671762,9.310201,0.169059,2.331078,8.319368,0.001152,46.392920
1403637134838319104.000000,0.000000,0.000000,23.416992,8.177382,0.173922,1.827710,11.104726,6.232358,51.281160
1403637134938319104.000000,0.000000,0.000000,22.522449,7.148021,0.089314,4.446633,8.948146,0.001568,44.920127
1403637134988318976.000000,0.000000,0.000000,21.784548,3.401335,0.186627,4.614955,10.724400,0.001472,44.375350
1403637135038319104.000000,0.000000,0.000000,23.217436,8.578860,0.177027,5.391736,9.436826,0.001856,58.003125
1403637135138319104.000000,0.000000,0.000000,22.102665,6.538251,0.119842,4.038338,7.560380,6.777647,46.986657
1403637135188318976.000000,0.000000,0.000000,24.175980,6.301063,0.188067,6.279750,8.956595,0.001536,53.430507
1403637135288318976.000000,0.000000,0.000000,26.812567,7.401113,0.174531,5.007282,7.915105,0.001504,47.610187
1403637135338319104.000000,0.000000,0.000000,22.102794,8.024483,0.191843,6.472841,11.279417,0.001728,50.984579
1403637135438319104.000000,0.000000,0.000000,20.851669,10.154182,0.188643,5.923905,9.527548,0.001440,51.603629
1403637135538319104.000000,0.000000,0.000000,23.680099,10.266664,0.186947,5.621468,9.512572,7.074772,54.758624
