#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,716
0.005056,4,1,0,922
0.430311,5,1,0,1164
0.708300,6,1,0,1379
0.967056,7,1,0,1583
1.276213,8,1,0,1831
1.572857,9,1,0,2061
2.118690,10,1,0,2335
2.275782,0,0,0,0
82.723946,3,1,0,839
2.748941,4,1,0,1237
0.006176,5,1,0,1531
0.004544,6,1,0,1888
0.373798,7,1,0,1865
0.855150,8,1,0,1986
0.756717,9,1,0,2327
1.025393,10,1,0,2732
1.221524,0,0,0,0
1.369558,0,0,0,0
1.524153,0,0,0,0
42.397653,0,0,0,0
1.510361,0,0,0,0
1.763229,0,0,0,0
1.882943,0,0,0,0
1.815742,0,0,0,0
2.309126,0,0,0,0
2.368039,0,0,0,0
2.779725,0,0,0,0
2.753005,0,0,0,0
3.095379,0,0,0,0
3.404887,0,0,0,0
3.451512,0,0,0,0
4.445352,0,0,0,0
4.402600,0,0,0,0
4.394696,0,0,0,0
4.565931,0,0,0,0
4.285766,0,0,0,0
4.007681,3,1,0,860
3.883872,4,1,0,1105
4.399688,5,1,0,1378
3.149556,6,1,0,1648
0.004960,7,1,0,1909
0.005088,8,1,0,2173
0.213540,9,1,0,2412
0.957808,10,1,0,2626
1.304341,0,0,0,0
1.722236,3,1,0,563
1.773629,4,1,0,854
2.517641,5,1,0,1157
3.224245,6,1,0,1483
79.970652,7,1,0,1920
3.309814,8,1,0,2330
0.005568,9,1,0,2676
0.004544,10,1,0,3009
0.470952,0,0,0,0
0.668043,0,0,0,0
0.898223,0,0,0,0
1.297301,0,0,0,0
1.133362,0,0,0,0
1.360598,0,0,0,0
1.528377,0,0,0,0
85.403957,0,0,0,0
1.558650,0,0,0,0
1.831358,0,0,0,0
1.993536,0,0,0,0
2.150403,0,0,0,0
3.001713,0,0,0,0
2.221796,0,0,0,0
2.666571,0,0,0,0
2.608875,0,0,0,0
2.827438,0,0,0,0
3.266870,0,0,0,0
3.598843,0,0,0,0
4.663245,0,0,0,0
3.899807,0,0,0,0
5.339256,0,0,0,0
4.217221,0,0,0,0
5.247926,0,0,0,0
6.106852,0,0,0,0
4.539594,0,0,0,0
5.891104,0,0,0,0
4.693997,0,0,0,0
7.518747,0,0,0,0
4.783631,0,0,0,0
6.413737,0,0,0,0
6.504554,0,0,0,0
5.188757,0,0,0,0
4.300198,0,0,0,0
6.475209,0,0,0,0
4.667404,0,0,0,0
5.787647,0,0,0,0
6.923665,0,0,0,0
3.648796,0,0,0,0
4.688717,0,0,0,0
5.569979,0,0,0,0
6.324455,0,0,0,0
7.221782,0,0,0,0
8.568716,0,0,0,0
7.205206,0,0,0,0
7.344312,0,0,0,0
8.625485,0,0,0,0
8.004995,0,0,0,0
7.926113,0,0,0,0
7.044083,0,0,0,0
7.104020,0,0,0,0
4.404936,0,0,0,0
8.260167,0,0,0,0
6.047267,0,0,0,0
5.032178,0,0,0,0
7.132628,0,0,0,0
7.620829,0,0,0,0
2.325222,0,0,0,0
3.112819,0,0,0,0
4.561035,0,0,0,0
4.561803,0,0,0,0
3.285045,0,0,0,0
5.309719,0,0,0,0
5.197877,0,0,0,0
6.507978,0,0,0,0
6.423145,0,0,0,0
6.556267,0,0,0,0
7.837536,0,0,0,0
7.188150,0,0,0,0
4.634028,0,0,0,0
5.553659,0,0,0,0
8.578444,0,0,0,0
8.085892,0,0,0,0
10.017827,0,0,0,0
5.769695,0,0,0,0
8.624301,0,0,0,0
8.739567,0,0,0,0
14.307274,0,0,0,0
11.724159,0,0,0,0
10.815729,0,0,0,0
12.004932,0,0,0,0
13.601918,0,0,0,0
11.513820,0,0,0,0
9.490363,0,0,0,0
13.214136,0,0,0,0
10.396426,0,0,0,0
7.706878,0,0,0,0
10.272008,0,0,0,0
12.986548,0,0,0,0
12.717488,0,0,0,0
14.135623,0,0,0,0
14.432172,0,0,0,0
13.371546,0,0,0,0
12.557965,0,0,0,0
15.372219,0,0,0,0
9.533116,0,0,0,0
10.627118,0,0,0,0
10.159590,0,0,0,0
16.158472,0,0,0,0
10.609198,0,0,0,0
13.297594,0,0,0,0
17.250618,0,0,0,0
14.836915,0,0,0,0
12.570574,0,0,0,0
13.322809,0,0,0,0
17.111255,0,0,0,0
13.396219,0,0,0,0
19.927878,0,0,0,0
19.189433,0,0,0,0
21.484319,0,0,0,0
19.541504,0,0,0,0
13.955652,0,0,0,0
14.076550,0,0,0,0
12.931412,0,0,0,0
10.637838,0,0,0,0
18.098599,0,0,0,0
15.277178,0,0,0,0
14.446541,0,0,0,0
16.009830,0,0,0,0
16.160936,0,0,0,0
13.140087,0,0,0,0
19.752770,0,0,0,0
16.012838,0,0,0,0
20.692626,0,0,0,0
18.457742,0,0,0,0
14.156040,0,0,0,0
19.466367,0,0,0,0
21.636705,0,0,0,0
24.406191,0,0,0,0
17.265082,0,0,0,0
14.800370,0,0,0,0
18.166441,0,0,0,0
21.741827,0,0,0,0
22.551793,0,0,0,0
24.312174,0,0,0,0
22.686547,0,0,0,0
22.464271,0,0,0,0
28.353423,0,0,0,0
24.027432,0,0,0,0
22.505711,0,0,0,0
24.007689,0,0,0,0
26.798326,0,0,0,0
28.204877,0,0,0,0
24.465936,0,0,0,0
25.785349,0,0,0,0
23.591617,0,0,0,0
22.864405,0,0,0,0
27.236733,0,0,0,0
25.718085,0,0,0,0
17.178521,0,0,0,0
23.499264,0,0,0,0
26.456496,0,0,0,0
17.849572,0,0,0,0
20.372013,0,0,0,0
15.138743,0,0,0,0
17.038006,0,0,0,0
22.181610,0,0,0,0
16.806994,0,0,0,0
21.701314,0,0,0,0
15.194552,0,0,0,0
20.612880,0,0,0,0
17.524926,0,0,0,0
18.475341,0,0,0,0
16.750802,0,0,0,0
15.828579,0,0,0,0
21.890470,0,0,0,0
21.458590,0,0,0,0
16.069159,0,0,0,0
18.609072,0,0,0,0
20.130633,0,0,0,0
15.827075,0,0,0,0
22.310348,0,0,0,0
17.396572,0,0,0,0
22.356749,0,0,0,0
24.027432,0,0,0,0
15.598687,0,0,0,0
20.408685,0,0,0,0
18.376652,0,0,0,0
17.482462,0,0,0,0
22.217323,0,0,0,0
21.396733,0,0,0,0
17.973254,0,0,0,0
22.146090,0,0,0,0
18.815379,0,0,0,0
21.263708,0,0,0,0
18.752338,0,0,0,0
17.744066,0,0,0,0
13.008149,0,0,0,0
13.183416,0,0,0,0
19.992583,0,0,0,0
16.931604,0,0,0,0
15.723841,0,0,0,0
12.012900,0,0,0,0
11.799265,0,0,0,0
10.815025,0,0,0,0
12.558957,0,0,0,0
8.208198,0,0,0,0
12.557997,0,0,0,0
7.310903,0,0,0,0
13.606782,0,0,0,0
12.488556,0,0,0,0
11.892162,0,0,0,0
16.313482,0,0,0,0
10.938675,0,0,0,0
9.868193,0,0,0,0
14.514413,0,0,0,0
12.156615,0,0,0,0
14.053285,0,0,0,0
10.793936,0,0,0,0
16.729873,0,0,0,0
17.785218,0,0,0,0
20.213034,0,0,0,0
18.096807,0,0,0,0
18.681777,0,0,0,0
19.235963,0,0,0,0
16.578542,0,0,0,0
15.806274,0,0,0,0
15.348602,0,0,0,0
16.472397,0,0,0,0
13.303897,0,0,0,0
18.039463,0,0,0,0
22.677298,0,0,0,0
19.178970,0,0,0,0
17.849347,0,0,0,0
16.199721,0,0,0,0
13.885187,0,0,0,0
14.509965,0,0,0,0
15.663135,0,0,0,0
18.133417,0,0,0,0
15.529054,0,0,0,0
14.659151,0,0,0,0
11.572093,0,0,0,0
13.079573,0,0,0,0
14.387019,0,0,0,0
13.072470,0,0,0,0
14.572238,0,0,0,0
13.213656,0,0,0,0
11.546172,0,0,0,0
12.409867,0,0,0,0
9.329849,0,0,0,0
9.952898,0,0,0,0
10.173990,0,0,0,0
10.617805,0,0,0,0
10.534924,0,0,0,0
13.073910,0,0,0,0
11.048917,0,0,0,0
12.367658,0,0,0,0
11.446203,0,0,0,0
10.312072,0,0,0,0
15.965508,0,0,0,0
15.742433,0,0,0,0
16.095175,0,0,0,0
17.096087,0,0,0,0
16.932820,0,0,0,0
15.549086,0,0,0,0
13.235608,0,0,0,0
16.924340,0,0,0,0
18.062343,0,0,0,0
16.200681,0,0,0,0
15.263929,0,0,0,0
20.994615,0,0,0,0
17.407132,0,0,0,0
20.128744,0,0,0,0
19.659585,0,0,0,0
21.990759,0,0,0,0
22.702675,0,0,0,0
18.038087,0,0,0,0
20.934709,0,0,0,0
17.848996,0,0,0,0
18.463182,0,0,0,0
19.535135,0,0,0,0
19.462686,0,0,0,0
15.134903,0,0,0,0
19.938022,0,0,0,0
15.755681,0,0,0,0
16.013669,0,0,0,0
17.436828,0,0,0,0
16.048134,0,0,0,0
16.321675,0,0,0,0
19.048311,0,0,0,0
24.019561,0,0,0,0
25.000760,0,0,0,0
23.941766,0,0,0,0
20.007367,0,0,0,0
29.958697,0,0,0,0
