#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,20.021474,5.712722,0.004352,11.532743,10.844349,0.003136,28.971971
1403636579813555456.000000,0.000000,0.000000,14.277678,5.745523,0.072097,5.221419,9.377096,0.001152,24.106333
1403636579863555584.000000,0.000000,0.000000,13.859272,8.320056,0.070657,3.858872,12.004942,0.001152,26.150779
1403636579913555456.000000,0.000000,0.000000,14.034411,7.105862,0.088705,2.495173,10.931998,5.079178,25.141836
1403636579963555584.000000,0.000000,0.000000,14.314383,11.356260,0.112578,4.427553,9.114435,0.001024,48.043287
1403636580013555456.000000,0.000000,0.000000,14.920984,8.566428,0.119137,3.884984,10.709115,0.001248,50.217398
1403636580113555456.000000,0.000000,0.000000,14.350992,3.152685,0.074657,3.004876,10.006288,0.001440,0.000000
1403636580163555584.000000,0.000000,0.000000,13.029020,3.569844,0.068897,1.983485,9.247110,0.001600,0.076673
1403636580213555456.000000,0.000000,0.000000,13.230463,6.358140,0.125057,8.347641,2.341026,0.001728,36.402223
1403636580263555584.000000,0.000000,0.000000,13.701830,6.671040,0.127393,1.828699,2.031389,0.001216,36.339278
1403636580313555456.000000,0.000000,0.000000,14.250414,5.882069,0.157219,1.721337,2.236577,0.001248,42.311940
1403636580363555584.000000,0.000000,0.000000,13.616677,5.187627,0.171714,7.291370,5.048009,0.001248,38.176521
1403636580413555456.000000,0.000000,0.000000,12.505013,4.265918,0.152962,2.311650,4.153884,0.001280,40.355432
1403636580463555584.000000,0.000000,0.000000,12.067182,1.297875,0.068385,2.118655,3.700149,0.001024,36.359214
1403636580513555456.000000,0.000000,0.000000,13.784871,3.908473,0.143522,1.763258,3.551891,0.001216,32.356020
1403636580563555584.000000,0.000000,0.000000,12.273362,3.781590,0.101185,11.703914,11.598183,0.001344,31.100354
1403636580613555456.000000,0.000000,0.000000,12.530389,3.656981,0.200547,8.029972,8.293528,0.000800,25.809493
1403636580663555584.000000,0.000000,0.000000,11.404516,4.089307,0.125057,8.600412,11.504966,0.001024,31.381798
1403636580713555456.000000,0.000000,0.000000,18.753072,4.560578,0.131234,10.272276,13.119070,8.517307,24.437602
1403636580763555584.000000,0.000000,0.000000,12.030926,5.178091,0.132642,10.919582,12.615063,0.000928,23.420147
1403636580813555456.000000,0.000000,0.000000,13.674982,5.575857,0.129058,6.789698,12.423028,0.001024,36.623825
1403636580863555584.000000,0.000000,0.000000,14.642227,5.972599,0.112289,4.359455,12.733273,0.001216,21.239859
1403636580913555456.000000,0.000000,0.000000,12.981404,6.903972,0.196195,2.909354,13.182687,0.001216,30.999169
1403636580963555584.000000,0.000000,0.000000,13.095325,8.422586,0.120866,2.339618,13.756071,4.714724,37.567199
1403636581013555456.000000,0.000000,0.000000,15.263389,9.668748,0.124354,4.390176,9.850894,0.000960,30.813406
1403636581063555584.000000,0.000000,0.000000,12.367539,10.422615,0.122882,2.769096,12.254321,0.001057,31.560265
1403636581113555456.000000,0.000000,0.000000,13.476003,11.823115,0.117954,1.525014,14.199309,0.001440,34.665141
1403636581163555584.000000,0.000000,0.000000,13.094941,13.493700,0.124802,7.948019,3.941561,0.000896,36.342862
1403636581213555456.000000,0.000000,0.000000,14.469553,14.004298,0.120674,2.300866,3.530643,0.001280,29.502986
1403636581263555584.000000,0.000000,0.000000,13.665734,14.678932,0.120610,2.043230,3.582004,0.001152,30.837982
1403636581313555456.000000,0.000000,0.000000,15.191804,15.508576,0.118690,1.732345,3.471314,0.001184,32.877883
1403636581363555584.000000,0.000000,0.000000,15.053945,10.229588,0.077569,10.448471,9.243686,0.001120,33.147040
1403636581413555456.000000,0.000000,0.000000,15.575873,8.574172,0.119842,4.168124,7.759888,0.001056,58.653233
1403636581513555456.000000,0.000000,0.000000,14.164269,9.739117,0.093218,4.332862,7.691216,0.001056,53.161217
1403636581613555456.000000,0.000000,0.000000,14.621236,11.399237,0.113730,3.580980,7.600366,0.001121,44.677703
1403636581663555584.000000,0.000000,0.000000,17.980485,7.060710,0.096929,2.671014,7.321898,0.001120,0.000000
1403636581713555456.000000,0.000000,0.000000,16.174794,8.293560,0.084225,2.148703,6.724610,12.715736,0.105697
1403636581763555584.000000,0.000000,0.000000,13.342593,6.951493,0.111489,10.909886,9.816302,0.001216,48.230201
1403636581813555456.000000,0.000000,0.000000,12.785529,7.463820,0.118338,7.063046,10.089202,0.001344,0.000000
1403636581863555584.000000,0.000000,0.000000,14.411568,7.371083,0.122977,6.821666,10.973471,0.001216,0.072161
1403636581913555456.000000,0.000000,0.000000,13.504612,4.248285,0.119585,6.961349,10.895902,0.000960,62.253860
1403636582013555456.000000,0.000000,0.000000,12.079023,3.686933,0.167299,6.188602,10.316629,5.621586,52.815516
1403636582113555456.000000,0.000000,0.000000,13.775175,5.861717,0.188227,10.359862,9.081699,0.001248,48.545438
1403636582163555584.000000,0.000000,0.000000,13.713606,5.187755,0.140194,8.545307,10.149907,0.001088,41.447287
1403636582213555456.000000,0.000000,0.000000,12.841049,5.469104,0.142210,6.939684,9.147652,0.001120,41.074642
1403636582263555584.000000,0.000000,0.000000,13.127262,5.669042,0.141218,6.282587,10.439063,0.000992,46.655235
1403636582313555456.000000,0.000000,0.000000,11.950349,4.904455,0.137890,5.264844,11.126145,5.945782,36.064810
1403636582363555584.000000,0.000000,0.000000,12.470004,5.372078,0.153602,8.949986,12.882330,0.001313,0.000000
1403636582413555456.000000,0.000000,0.000000,12.505205,3.520083,0.240611,4.035130,12.796218,0.001056,0.069761
1403636582463555584.000000,0.000000,0.000000,12.809657,2.830665,0.156162,2.452291,13.682374,0.001152,35.330975
1403636582513555456.000000,0.000000,0.000000,13.337345,6.754466,0.168034,1.950172,12.702360,3.763991,0.000000
1403636582563555584.000000,0.000000,0.000000,13.093150,8.078709,0.142946,3.493747,10.839772,0.001216,0.086753
1403636582613555456.000000,0.000000,0.000000,12.623798,8.862720,0.135810,1.929884,12.308786,0.001600,41.320789
1403636582663555584.000000,0.000000,0.000000,13.210783,9.635179,0.147554,1.953372,13.354082,0.001600,33.451204
1403636582713555456.000000,0.000000,0.000000,13.566532,10.132051,0.119522,1.355956,12.359506,4.151868,23.012941
1403636582763555584.000000,0.000000,0.000000,13.183006,9.471945,0.159170,3.132813,11.689993,0.001088,23.380882
1403636582813555456.000000,0.000000,0.000000,12.484500,8.987426,0.129218,2.651814,11.580552,0.001280,27.934036
1403636582863555584.000000,0.000000,0.000000,13.133246,10.820220,0.124865,2.218560,11.464806,0.001120,34.357233
1403636582913555456.000000,0.000000,0.000000,13.769223,10.974399,0.106274,2.361058,10.987359,0.001344,26.693890
1403636582963555584.000000,0.000000,0.000000,14.003883,11.570535,0.115585,2.325569,11.668009,3.007148,25.690964
1403636583013555456.000000,0.000000,0.000000,13.473155,7.878066,0.081889,2.555589,13.834120,0.001600,29.599788
1403636583063555584.000000,0.000000,0.000000,15.110714,10.240180,0.068801,1.392949,14.405968,0.000960,34.853208
1403636583113555456.000000,0.000000,0.000000,15.907174,9.051843,0.113602,1.342804,13.396418,0.001312,25.750324
1403636583163555584.000000,0.000000,0.000000,14.078028,8.639005,0.107649,1.249714,12.287122,6.193594,43.911707
1403636583213555456.000000,0.000000,0.000000,14.832694,9.813870,0.063233,3.956953,11.711273,0.001728,47.896949
1403636583263555584.000000,0.000000,0.000000,14.425329,8.264791,0.127426,2.579813,12.654679,0.001536,39.038005
1403636583313555456.000000,0.000000,0.000000,13.963562,8.865184,0.123298,1.844954,12.385811,0.001248,37.651009
1403636583363555584.000000,0.000000,0.000000,13.208895,7.852050,0.124834,0.972398,14.001642,0.001536,39.177974
1403636583413555456.000000,0.000000,0.000000,14.903128,8.283640,0.123234,2.527460,10.988159,6.709665,38.781201
