#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013600,3,1,0,1456
0.004576,3,1,0,1367
0.005280,4,1,0,1776
0.005440,5,1,0,1757
0.005952,6,1,0,1521
0.004672,7,1,0,1532
0.508743,8,1,0,1747
0.005408,9,1,0,1954
0.005312,7,4,0,2433
0.004672,0,0,0,0
0.651210,0,0,0,0
0.812236,0,0,0,0
1.275826,0,0,0,0
1.036207,0,0,0,0
1.502134,0,0,0,0
1.135473,0,0,0,0
1.258226,0,0,0,0
36.442031,0,0,0,0
2.146079,0,0,0,0
1.798650,0,0,0,0
2.009790,0,0,0,0
2.175328,0,0,0,0
2.285633,0,0,0,0
2.720871,0,0,0,0
2.947819,0,0,0,0
3.127853,0,0,0,0
3.966713,0,0,0,0
3.898105,0,0,0,0
3.338257,0,0,0,0
4.910631,0,0,0,0
4.476033,0,0,0,0
4.908455,0,0,0,0
4.498721,0,0,0,0
4.130971,0,0,0,0
4.119932,0,0,0,0
4.483233,0,0,0,0
3.840663,0,0,0,0
4.030330,0,0,0,0
3.796119,0,0,0,0
4.708068,0,0,0,0
4.170844,0,0,0,0
3.693622,0,0,0,0
4.581218,0,0,0,0
4.100827,0,0,0,0
5.445679,0,0,0,0
3.707638,0,0,0,0
2.629606,0,0,0,0
4.740517,0,0,0,0
3.939961,0,0,0,0
2.850602,0,0,0,0
4.965256,0,0,0,0
3.334864,0,0,0,0
6.024247,0,0,0,0
3.354000,0,0,0,0
5.432942,0,0,0,0
4.671012,0,0,0,0
3.765815,0,0,0,0
4.138748,0,0,0,0
4.700996,0,0,0,0
4.773861,0,0,0,0
3.648725,0,0,0,0
5.731091,0,0,0,0
5.728531,0,0,0,0
5.393710,0,0,0,0
4.570146,0,0,0,0
3.251631,0,0,0,0
3.167021,0,0,0,0
7.306090,0,0,0,0
2.902058,0,0,0,0
4.269918,0,0,0,0
4.045051,0,0,0,0
4.473889,0,0,0,0
4.253022,0,0,0,0
3.208558,0,0,0,0
4.157629,0,0,0,0
4.165564,0,0,0,0
2.880745,0,0,0,0
5.276428,0,0,0,0
5.936598,0,0,0,0
5.008104,0,0,0,0
4.211613,0,0,0,0
3.506163,0,0,0,0
3.772023,0,0,0,0
5.092554,0,0,0,0
4.174013,0,0,0,0
3.338096,0,0,0,0
4.153468,0,0,0,0
3.469586,0,0,0,0
3.520403,0,0,0,0
3.840024,0,0,0,0
3.078348,0,0,0,0
3.187342,0,0,0,0
3.245103,0,0,0,0
3.937657,0,0,0,0
5.812341,0,0,0,0
4.338399,0,0,0,0
5.709459,0,0,0,0
3.961337,0,0,0,0
7.095334,0,0,0,0
4.440160,0,0,0,0
3.305616,0,0,0,0
3.288784,0,0,0,0
4.044858,0,0,0,0
3.925913,0,0,0,0
4.857543,0,0,0,0
4.194908,0,0,0,0
3.427857,0,0,0,0
5.065162,0,0,0,0
3.623797,0,0,0,0
5.697619,0,0,0,0
3.998906,0,0,0,0
5.678002,0,0,0,0
3.635124,0,0,0,0
4.678275,0,0,0,0
3.187886,0,0,0,0
4.615683,0,0,0,0
3.778295,0,0,0,0
3.821368,0,0,0,0
4.844742,0,0,0,0
4.735717,0,0,0,0
6.040183,0,0,0,0
4.959944,0,0,0,0
5.623249,0,0,0,0
5.727955,0,0,0,0
5.876981,0,0,0,0
4.904135,0,0,0,0
5.558352,0,0,0,0
5.378062,0,0,0,0
6.532415,0,0,0,0
5.184011,0,0,0,0
6.575935,0,0,0,0
7.336330,0,0,0,0
8.141206,0,0,0,0
7.052134,0,0,0,0
9.122596,0,0,0,0
7.972467,0,0,0,0
6.043416,0,0,0,0
7.465037,0,0,0,0
8.183606,0,0,0,0
7.781169,0,0,0,0
7.788049,0,0,0,0
6.271675,0,0,0,0
7.693136,0,0,0,0
9.257734,0,0,0,0
8.162102,0,0,0,0
7.991636,0,0,0,0
6.806179,0,0,0,0
8.121942,0,0,0,0
8.386009,0,0,0,0
8.485787,0,0,0,0
8.715038,0,0,0,0
6.980677,0,0,0,0
8.809568,0,0,0,0
8.715774,0,0,0,0
9.007170,0,0,0,0
9.271526,0,0,0,0
7.356874,0,0,0,0
9.007427,0,0,0,0
9.814639,0,0,0,0
9.220006,0,0,0,0
9.127556,0,0,0,0
8.102997,0,0,0,0
11.259907,0,0,0,0
7.622318,0,0,0,0
12.735769,0,0,0,0
10.253525,0,0,0,0
7.778192,0,0,0,0
9.874128,0,0,0,0
10.236212,0,0,0,0
8.245080,0,0,0,0
9.647564,0,0,0,0
9.139236,0,0,0,0
7.442604,0,0,0,0
9.551947,0,0,0,0
10.215796,0,0,0,0
12.025550,0,0,0,0
9.166821,0,0,0,0
12.569303,0,0,0,0
9.094307,0,0,0,0
11.187682,0,0,0,0
9.306695,0,0,0,0
11.132609,0,0,0,0
10.911742,0,0,0,0
9.473258,0,0,0,0
8.523356,0,0,0,0
6.564575,0,0,0,0
9.806158,0,0,0,0
8.901441,0,0,0,0
6.350652,0,0,0,0
8.475579,0,0,0,0
9.845230,0,0,0,0
6.910244,0,0,0,0
6.721794,0,0,0,0
11.010272,0,0,0,0
9.376392,0,0,0,0
8.380826,0,0,0,0
7.832690,0,0,0,0
7.339691,0,0,0,0
8.162615,0,0,0,0
9.279079,0,0,0,0
10.869790,0,0,0,0
10.646555,0,0,0,0
9.731469,0,0,0,0
9.193766,0,0,0,0
10.407095,0,0,0,0
12.282098,0,0,0,0
8.557020,0,0,0,0
11.153218,0,0,0,0
8.626589,0,0,0,0
9.015395,0,0,0,0
8.974466,0,0,0,0
10.310454,0,0,0,0
13.048317,0,0,0,0
14.257071,0,0,0,0
15.042619,0,0,0,0
13.189855,0,0,0,0
10.036274,0,0,0,0
13.979114,0,0,0,0
11.956109,0,0,0,0
10.029777,0,0,0,0
11.688906,0,0,0,0
10.080594,0,0,0,0
10.321078,0,0,0,0
7.836402,0,0,0,0
9.068643,0,0,0,0
11.122786,0,0,0,0
7.743217,0,0,0,0
9.736910,0,0,0,0
7.226537,0,0,0,0
11.488295,0,0,0,0
9.851343,0,0,0,0
8.541692,0,0,0,0
7.209192,0,0,0,0
8.536924,0,0,0,0
7.674575,0,0,0,0
11.245443,0,0,0,0
9.464457,0,0,0,0
13.843145,0,0,0,0
8.018836,0,0,0,0
8.921954,0,0,0,0
11.452006,0,0,0,0
14.202510,0,0,0,0
10.487096,0,0,0,0
13.229600,0,0,0,0
10.962815,0,0,0,0
13.548517,0,0,0,0
9.052931,0,0,0,0
10.886334,0,0,0,0
16.180651,0,0,0,0
8.595581,0,0,0,0
9.847631,0,0,0,0
10.122739,0,0,0,0
12.265330,0,0,0,0
3.522611,0,0,0,0
5.119626,0,0,0,0
4.699781,0,0,0,0
9.458665,0,0,0,0
9.263686,0,0,0,0
