#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,707
0.004480,4,1,0,916
0.403778,5,1,0,1165
0.728194,6,1,0,1382
0.963651,7,1,0,1575
1.237027,8,1,0,1771
1.394404,9,1,0,1992
2.211046,10,1,0,2207
2.316551,0,0,0,0
77.280032,3,1,0,957
2.897064,4,1,0,1358
0.005888,5,1,0,1611
0.005280,6,1,0,1938
0.317473,7,1,0,1978
0.762562,8,1,0,2058
0.993091,9,1,0,2475
1.090499,10,1,0,2955
1.223012,0,0,0,0
1.371940,0,0,0,0
1.463300,0,0,0,0
77.634310,0,0,0,0
1.610661,0,0,0,0
1.593349,0,0,0,0
1.964166,0,0,0,0
1.926790,0,0,0,0
2.274695,0,0,0,0
2.296327,0,0,0,0
2.638568,0,0,0,0
2.882089,0,0,0,0
2.966953,0,0,0,0
3.145578,0,0,0,0
3.537899,0,0,0,0
4.384366,0,0,0,0
4.511598,3,1,0,784
4.339213,4,1,0,998
4.368430,5,1,0,1236
4.345453,6,1,0,1477
0.005696,7,1,0,1699
0.004672,8,1,0,1944
0.391554,9,1,0,2204
0.870147,10,1,0,2432
1.157540,0,0,0,0
1.455653,0,0,0,0
1.701861,0,0,0,0
2.165127,3,1,0,848
2.425607,4,1,0,1096
71.659426,5,1,0,1363
2.920713,6,1,0,1645
3.361579,7,1,0,1879
2.560008,8,1,0,2160
0.004960,9,1,0,2439
0.004864,10,1,0,2696
0.580066,0,0,0,0
0.929411,3,1,0,624
1.462053,4,1,0,793
1.676837,5,1,0,1127
1.759526,6,1,0,1491
2.182375,7,1,0,1829
2.701257,8,1,0,2225
51.367463,9,1,0,2547
3.285579,10,1,0,2826
0.005856,0,0,0,0
0.004864,0,0,0,0
0.264865,0,0,0,0
0.673346,0,0,0,0
0.836419,0,0,0,0
1.135844,0,0,0,0
1.053284,0,0,0,0
1.219236,0,0,0,0
1.491237,0,0,0,0
50.300587,0,0,0,0
1.530885,0,0,0,0
1.970055,0,0,0,0
1.755782,0,0,0,0
2.675657,0,0,0,0
2.133640,0,0,0,0
2.411976,0,0,0,0
2.911626,0,0,0,0
2.522185,0,0,0,0
2.994090,0,0,0,0
3.013866,0,0,0,0
3.205963,0,0,0,0
4.439024,0,0,0,0
4.379536,0,0,0,0
4.995282,0,0,0,0
3.766285,0,0,0,0
5.324179,0,0,0,0
3.901486,0,0,0,0
4.066190,0,0,0,0
