#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,32.439676,3.939083,0.005472,13.358246,5.305935,0.003104,41.025203
1403637130588318976.000000,0.000000,0.000000,25.195207,5.737648,0.083040,5.572560,4.365548,0.000992,35.168643
1403637130638319104.000000,0.000000,0.000000,25.514441,5.721232,0.086272,5.479536,5.720944,0.001216,35.634022
1403637130688318976.000000,0.000000,0.000000,24.019172,6.079602,0.099680,5.507023,5.291983,0.001184,34.282081
1403637130738319104.000000,0.000000,0.000000,23.932964,6.602675,0.120288,4.856142,5.030478,1.597797,43.858557
1403637130788318976.000000,0.000000,0.000000,25.993770,7.250100,0.133472,5.694544,5.381967,0.001056,56.551680
1403637130888318976.000000,0.000000,0.000000,23.945764,2.620679,0.197377,5.446159,4.475533,0.001248,0.000000
1403637130938319104.000000,0.000000,0.000000,25.298312,6.897204,0.133792,6.278930,5.370735,0.001504,0.083744
1403637130988318976.000000,0.000000,0.000000,23.910884,7.120916,0.130561,5.557584,4.911086,0.001440,41.165941
1403637131038319104.000000,0.000000,0.000000,24.005829,7.052084,0.132704,5.715952,5.225071,0.001120,47.992840
1403637131088318976.000000,0.000000,0.000000,23.812004,7.244884,0.141057,6.005489,5.902897,1.371748,46.276035
1403637131138319104.000000,0.000000,0.000000,23.322722,7.009524,0.129889,5.441168,5.271151,0.001376,46.963653
1403637131188318976.000000,0.000000,0.000000,23.549091,7.138772,0.100192,5.937905,4.610925,0.001248,46.509188
1403637131238319104.000000,0.000000,0.000000,22.505568,6.939507,0.137792,5.051950,5.319056,0.001280,45.264800
1403637131288318976.000000,0.000000,0.000000,25.659593,7.217524,0.136513,5.306160,5.641680,0.001056,46.497124
1403637131338319104.000000,0.000000,0.000000,24.804646,7.085684,0.129888,6.089905,4.233996,1.532485,44.120157
1403637131388318976.000000,0.000000,0.000000,25.617641,2.934344,0.098528,6.371218,5.258767,0.001376,48.248425
1403637131438319104.000000,0.000000,0.000000,24.324934,7.203316,0.107360,5.990353,4.717325,0.001216,49.421004
