#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,552
0.004256,4,1,0,1112
0.297060,5,1,0,1525
0.440326,6,1,0,2039
0.744139,7,1,0,2617
1.108751,8,1,0,2816
1.158352,9,1,0,2964
1.273425,10,1,0,3612
0.705769,0,0,0,0
57.940472,0,0,0,0
1.244625,0,0,0,0
1.517621,0,0,0,0
1.740152,0,0,0,0
1.784440,0,0,0,0
1.971099,0,0,0,0
2.006460,0,0,0,0
2.285408,0,0,0,0
2.120989,0,0,0,0
2.304832,0,0,0,0
2.730534,0,0,0,0
3.011882,0,0,0,0
4.308731,0,0,0,0
4.247642,0,0,0,0
4.015063,0,0,0,0
4.066487,0,0,0,0
3.479727,0,0,0,0
3.964918,0,0,0,0
2.983657,0,0,0,0
4.601375,0,0,0,0
3.345806,0,0,0,0
3.622897,0,0,0,0
5.038789,0,0,0,0
5.185351,0,0,0,0
6.251190,0,0,0,0
3.362574,0,0,0,0
5.788911,0,0,0,0
3.211116,0,0,0,0
5.454922,0,0,0,0
2.828103,0,0,0,0
5.368138,3,1,0,437
2.801510,4,1,0,623
0.005824,5,1,0,1013
0.004832,6,1,0,1352
0.447334,7,1,0,2138
0.571752,8,1,0,2810
0.781803,9,1,0,3388
1.001037,10,1,0,3846
1.282386,0,0,0,0
1.405204,0,0,0,0
1.540981,0,0,0,0
82.080130,0,0,0,0
1.313426,0,0,0,0
1.621975,0,0,0,0
1.936602,0,0,0,0
2.074588,0,0,0,0
2.294847,0,0,0,0
2.614948,0,0,0,0
2.452546,0,0,0,0
2.434497,0,0,0,0
3.202444,0,0,0,0
4.944228,0,0,0,0
5.142694,0,0,0,0
5.089542,0,0,0,0
4.780961,0,0,0,0
4.875843,0,0,0,0
5.006821,0,0,0,0
4.306299,0,0,0,0
3.763380,0,0,0,0
3.212076,0,0,0,0
3.468847,0,0,0,0
4.787169,0,0,0,0
4.632799,0,0,0,0
3.371534,0,0,0,0
4.419484,0,0,0,0
3.251596,0,0,0,0
4.902083,0,0,0,0
3.459312,0,0,0,0
5.302985,0,0,0,0
5.140710,0,0,0,0
3.996599,0,0,0,0
5.183463,0,0,0,0
4.397917,0,0,0,0
5.461322,0,0,0,0
4.320347,0,0,0,0
4.419229,0,0,0,0
4.264282,0,0,0,0
4.898339,0,0,0,0
5.605261,0,0,0,0
5.983602,0,0,0,0
5.059333,0,0,0,0
5.765295,0,0,0,0
4.237466,0,0,0,0
4.239578,0,0,0,0
7.760426,0,0,0,0
5.732334,0,0,0,0
5.186279,0,0,0,0
5.048677,0,0,0,0
8.297522,0,0,0,0
7.234819,0,0,0,0
9.026748,0,0,0,0
5.663149,0,0,0,0
6.565626,0,0,0,0
6.678171,0,0,0,0
9.652612,0,0,0,0
8.414259,0,0,0,0
8.192528,0,0,0,0
9.083868,0,0,0,0
6.576410,0,0,0,0
9.477057,0,0,0,0
7.850987,0,0,0,0
8.450547,0,0,0,0
8.461779,0,0,0,0
9.268127,0,0,0,0
13.114739,0,0,0,0
9.469761,0,0,0,0
14.832107,0,0,0,0
14.733834,0,0,0,0
13.225781,0,0,0,0
14.032096,0,0,0,0
12.751438,0,0,0,0
10.744659,0,0,0,0
14.092769,0,0,0,0
12.921873,0,0,0,0
16.589987,0,0,0,0
13.915071,0,0,0,0
11.824289,0,0,0,0
14.611304,0,0,0,0
11.393500,0,0,0,0
10.817460,0,0,0,0
11.764705,0,0,0,0
8.069167,0,0,0,0
6.849981,0,0,0,0
10.137770,0,0,0,0
9.344480,0,0,0,0
6.220501,0,0,0,0
7.873227,0,0,0,0
8.378002,0,0,0,0
9.361344,0,0,0,0
8.295793,0,0,0,0
7.338628,0,0,0,0
7.533831,0,0,0,0
9.235231,0,0,0,0
7.696521,0,0,0,0
7.889292,0,0,0,0
8.707448,0,0,0,0
2.570243,0,0,0,0
6.008786,0,0,0,0
6.227925,0,0,0,0
4.243322,0,0,0,0
9.908424,0,0,0,0
7.524807,0,0,0,0
6.630459,0,0,0,0
7.945196,0,0,0,0
7.093729,0,0,0,0
7.397381,0,0,0,0
4.311707,0,0,0,0
4.292475,0,0,0,0
6.732924,0,0,0,0
5.479339,0,0,0,0
6.988064,0,0,0,0
6.344727,0,0,0,0
6.991839,0,0,0,0
6.346551,0,0,0,0
7.835371,0,0,0,0
6.370839,0,0,0,0
8.390674,0,0,0,0
7.432197,0,0,0,0
7.114754,0,0,0,0
8.801592,0,0,0,0
7.293732,0,0,0,0
8.346642,0,0,0,0
6.326966,0,0,0,0
6.935103,0,0,0,0
7.138402,0,0,0,0
7.298980,0,0,0,0
7.134050,0,0,0,0
5.093094,0,0,0,0
5.517612,0,0,0,0
6.332599,0,0,0,0
9.594595,0,0,0,0
7.715658,0,0,0,0
7.595592,0,0,0,0
6.677275,0,0,0,0
6.337591,0,0,0,0
6.752861,0,0,0,0
6.712700,0,0,0,0
9.539331,0,0,0,0
6.832797,0,0,0,0
7.442054,0,0,0,0
5.332265,0,0,0,0
7.867435,0,0,0,0
8.239953,0,0,0,0
9.602244,0,0,0,0
8.234257,0,0,0,0
10.305453,0,0,0,0
6.127475,0,0,0,0
9.998953,0,0,0,0
5.997618,0,0,0,0
7.308676,0,0,0,0
5.924594,0,0,0,0
6.723613,0,0,0,0
7.591336,0,0,0,0
5.985170,0,0,0,0
6.379959,0,0,0,0
10.123563,0,0,0,0
8.613462,0,0,0,0
9.932456,0,0,0,0
9.074428,0,0,0,0
9.293536,0,0,0,0
5.844368,0,0,0,0
10.056906,0,0,0,0
8.593589,0,0,0,0
9.355200,0,0,0,0
8.178384,0,0,0,0
10.434830,0,0,0,0
8.990491,0,0,0,0
10.134699,0,0,0,0
8.584181,0,0,0,0
8.599062,0,0,0,0
8.703095,0,0,0,0
7.601032,0,0,0,0
8.942170,0,0,0,0
8.140399,0,0,0,0
7.859371,0,0,0,0
8.826776,0,0,0,0
8.081743,0,0,0,0
10.561169,0,0,0,0
9.087708,0,0,0,0
7.787466,0,0,0,0
7.063873,0,0,0,0
7.572232,0,0,0,0
7.302756,0,0,0,0
7.401829,0,0,0,0
8.314258,0,0,0,0
8.347762,0,0,0,0
7.585416,0,0,0,0
8.598422,0,0,0,0
7.500934,0,0,0,0
7.026752,0,0,0,0
7.501478,0,0,0,0
7.045088,0,0,0,0
7.190658,0,0,0,0
5.805007,0,0,0,0
6.141172,0,0,0,0
8.765848,0,0,0,0
8.257777,0,0,0,0
6.852766,0,0,0,0
9.489698,0,0,0,0
8.092015,0,0,0,0
9.507426,0,0,0,0
7.979757,0,0,0,0
7.355365,0,0,0,0
7.493991,0,0,0,0
8.313522,0,0,0,0
7.937613,0,0,0,0
8.831513,0,0,0,0
7.073313,0,0,0,0
7.378629,0,0,0,0
10.302381,0,0,0,0
5.964401,0,0,0,0
7.486278,0,0,0,0
8.812664,0,0,0,0
8.336178,0,0,0,0
9.161214,0,0,0,0
10.249804,0,0,0,0
7.910604,0,0,0,0
9.747077,0,0,0,0
6.918559,0,0,0,0
12.091717,0,0,0,0
10.338030,0,0,0,0
8.961754,0,0,0,0
11.585247,0,0,0,0
9.506562,0,0,0,0
9.719365,0,0,0,0
10.614450,0,0,0,0
8.216049,0,0,0,0
12.149798,0,0,0,0
8.440371,0,0,0,0
11.215514,0,0,0,0
8.755640,0,0,0,0
10.071658,0,0,0,0
11.265306,0,0,0,0
6.269046,0,0,0,0
8.847769,0,0,0,0
9.162525,0,0,0,0
8.632854,0,0,0,0
8.959386,0,0,0,0
6.561434,0,0,0,0
8.371090,0,0,0,0
7.780683,0,0,0,0
10.173803,0,0,0,0
12.630445,0,0,0,0
8.584118,0,0,0,0
13.705852,0,0,0,0
11.204729,0,0,0,0
9.801830,0,0,0,0
13.358647,0,0,0,0
13.407768,0,0,0,0
14.376293,0,0,0,0
11.203098,0,0,0,0
10.726547,0,0,0,0
10.232716,0,0,0,0
13.427672,0,0,0,0
13.225333,0,0,0,0
10.067050,0,0,0,0
9.725381,0,0,0,0
8.943130,0,0,0,0
10.412206,0,0,0,0
14.173187,0,0,0,0
13.503769,0,0,0,0
9.772102,0,0,0,0
11.417756,0,0,0,0
8.141136,0,0,0,0
20.167157,0,0,0,0
8.719416,0,0,0,0
10.230092,0,0,0,0
11.888803,0,0,0,0
14.592872,0,0,0,0
13.615323,0,0,0,0
16.033596,0,0,0,0
11.334395,0,0,0,0
12.772751,0,0,0,0
14.484679,0,0,0,0
11.645151,0,0,0,0
9.470082,0,0,0,0
16.892679,0,0,0,0
12.912848,0,0,0,0
14.701737,0,0,0,0
15.963163,0,0,0,0
15.771224,0,0,0,0
15.337746,0,0,0,0
15.820601,0,0,0,0
15.944634,0,0,0,0
17.071305,0,0,0,0
14.812395,0,0,0,0
14.374981,0,0,0,0
16.027164,0,0,0,0
21.200227,0,0,0,0
20.305622,0,0,0,0
19.598284,0,0,0,0
20.447256,0,0,0,0
20.091091,0,0,0,0
20.266517,0,0,0,0
20.561593,0,0,0,0
19.985106,0,0,0,0
18.275867,0,0,0,0
13.269942,0,0,0,0
14.335332,0,0,0,0
19.120294,0,0,0,0
16.236350,0,0,0,0
15.286225,0,0,0,0
17.948662,0,0,0,0
17.530256,0,0,0,0
17.551536,0,0,0,0
13.731132,0,0,0,0
18.173113,0,0,0,0
18.157048,0,0,0,0
14.967213,0,0,0,0
16.138557,0,0,0,0
18.088087,0,0,0,0
17.757523,0,0,0,0
15.641462,0,0,0,0
22.588789,0,0,0,0
20.566074,0,0,0,0
22.076751,0,0,0,0
20.420887,0,0,0,0
24.325966,0,0,0,0
24.736627,0,0,0,0
23.680997,0,0,0,0
21.512967,0,0,0,0
12.819983,0,0,0,0
9.179293,0,0,0,0
7.962669,0,0,0,0
7.645129,0,0,0,0
5.979474,0,0,0,0
9.436353,0,0,0,0
13.737276,0,0,0,0
15.022286,0,0,0,0
6.731004,0,0,0,0
8.037646,0,0,0,0
6.331094,0,0,0,0
7.649833,0,0,0,0
6.986943,0,0,0,0
13.599771,0,0,0,0
13.038931,0,0,0,0
11.202041,0,0,0,0
11.068504,0,0,0,0
9.986825,0,0,0,0
7.334948,0,0,0,0
7.281412,0,0,0,0
0.000000,0,0,0,0
30.111933,0,0,0,0
22.071598,0,0,0,0
25.413212,0,0,0,0
24.973047,0,0,0,0
11.353947,0,0,0,0
29.505460,0,0,0,0
27.788573,0,0,0,0
27.906046,0,0,0,0
22.423443,0,0,0,0
29.047086,0,0,0,0
22.639670,0,0,0,0
22.880314,0,0,0,0
25.918403,0,0,0,0
24.830869,0,0,0,0
24.762003,0,0,0,0
24.515536,0,0,0,0
32.040343,0,0,0,0
29.046414,0,0,0,0
29.943098,0,0,0,0
28.462758,0,0,0,0
25.366908,0,0,0,0
30.774278,0,0,0,0
27.031538,0,0,0,0
31.654354,0,0,0,0
22.554069,0,0,0,0
30.359904,1681815728,0,-1317363000,-206983064
25.300635,1085255102,0,65520,1079890344
26.644589,449,817793104,97,-1680053767
23.621027,0,43691,0,1080218463
20.400439,1321954544,0,1325800096,-1548112372
