#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.840952,2.491106,0.004064,10.722610,2.028412,0.003296,22.938362
1403638518127829504.000000,0.000000,0.000000,18.775584,3.470800,0.087073,1.775641,1.809560,0.001152,26.265767
1403638518177829376.000000,0.000000,0.000000,16.447264,4.423837,0.076578,1.774649,1.928570,0.001024,25.295162
1403638518227829504.000000,0.000000,0.000000,15.338002,4.320507,0.091329,1.429299,1.653015,0.000992,23.582146
1403638518277829376.000000,0.000000,0.000000,15.886329,2.563075,0.060545,1.359603,1.841369,3.202156,22.066605
1403638518327829504.000000,0.000000,0.000000,15.599253,5.340009,0.117442,2.831078,2.237663,0.001152,25.198489
1403638518377829376.000000,0.000000,0.000000,17.693426,5.650350,0.117698,2.199358,2.921736,0.001120,27.679130
1403638518427829504.000000,0.000000,0.000000,15.220912,5.733422,0.126242,1.966715,2.744933,0.001184,25.504540
1403638518477829376.000000,0.000000,0.000000,15.646102,5.440202,0.124577,1.780728,3.681171,0.001056,25.599742
1403638518527829504.000000,0.000000,0.000000,17.219979,5.824208,0.153122,1.694135,4.127224,0.001312,27.413175
1403638518577829376.000000,0.000000,0.000000,16.136380,5.527212,0.126657,1.905019,3.139530,8.124847,26.358024
1403638518627829504.000000,0.000000,0.000000,16.255071,5.787151,0.137570,5.345001,4.150585,0.001280,26.544011
1403638518677829376.000000,0.000000,0.000000,14.759913,5.626477,0.117890,4.377692,5.225639,0.001312,24.611985
1403638518727829504.000000,0.000000,0.000000,15.903737,5.367433,0.120929,3.728883,5.024485,0.001024,25.448604
1403638518777829376.000000,0.000000,0.000000,16.160541,5.739566,0.129218,3.877909,5.263303,0.000928,26.551659
1403638518827829504.000000,0.000000,0.000000,15.848184,5.553900,0.121602,3.382190,4.796642,0.001216,25.742783
1403638518877829376.000000,0.000000,0.000000,16.403648,5.490475,0.121346,3.593329,5.022437,7.231011,26.391305
1403638518927829504.000000,0.000000,0.000000,16.852935,5.511915,0.114210,7.326372,8.763063,0.001280,26.633644
1403638518977829376.000000,0.000000,0.000000,15.961178,5.451819,0.119490,7.624968,8.326226,0.001120,25.937059
