#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.992847,0.015712,0.174307,0.014337,0.014337,7.207347
6.883342,0.044416,0.398695,0.004576,0.004576,7.336117
7.872733,0.083745,1.246644,0.115938,0.115938,13.308531
7.101072,0.136931,1.967551,0.194531,0.194531,16.745706
7.339573,0.194947,2.724619,0.286725,0.286725,20.930253
7.320692,0.152226,12.786956,0.518312,0.518312,38.665478
9.045264,0.249860,35.055213,0.606954,0.606954,73.741620
7.817564,0.259748,17.207377,0.644746,0.644746,58.904231
12.397733,0.416998,33.963996,1.060561,1.060561,90.669216
12.985390,0.383751,54.281982,78.302107,78.302107,205.377150
11.585080,0.310981,27.045102,0.948175,0.948175,77.596401
8.806283,0.256036,27.050158,1.276053,1.276053,87.203273
14.139840,0.421703,44.441666,1.136402,1.136402,116.584060
10.266627,0.192835,32.034013,1.666299,1.666299,100.035541
8.057536,0.145667,18.430468,2.009632,2.009632,76.777028
9.369429,0.139362,21.701337,1.936575,1.936575,87.506990
16.614599,0.205796,53.717717,2.256260,2.256260,145.025631
17.653560,0.183427,37.268720,2.161410,2.161410,147.662537
14.811563,0.184547,39.515892,2.795404,2.795404,133.040289
16.893100,0.259204,45.787128,3.056688,3.056688,149.310852
13.266035,0.223779,36.150175,3.172978,3.172978,141.081857
14.742346,0.182467,33.269073,4.652394,4.652394,148.633241
13.330708,0.169379,34.358178,4.484839,4.484839,148.042800
10.149346,0.153922,33.187183,5.079697,5.079697,161.587239
9.614424,0.140066,31.328562,4.346501,4.346501,139.559176
9.388661,0.203491,32.073597,4.200771,4.200771,139.355941
9.158066,0.217571,28.012221,4.373093,4.373093,141.637034
9.732891,0.190307,27.578038,3.868190,3.868190,132.010129
11.390740,0.220932,32.483300,4.279748,4.279748,155.573799
11.134384,0.147587,39.095821,4.580073,4.580073,342.417119
15.194930,0.348997,51.294319,3.891933,3.891933,181.874442
15.592024,0.369541,47.543540,4.611049,4.611049,181.500931
22.366276,0.450087,79.057096,4.096802,4.096802,231.275899
18.826731,0.451911,51.728246,3.825692,3.825692,184.508595
16.078976,0.358469,42.167454,3.312629,3.312629,182.013388
17.194161,0.305189,45.936250,4.465895,4.465895,186.260463
17.676089,0.302628,52.723430,3.076465,3.076465,184.895737
18.411845,0.326885,46.402433,4.394694,4.394694,195.394720
14.684201,0.221763,41.491508,3.293204,3.293204,191.024762
13.029167,0.212259,35.888026,4.836077,4.836077,189.657477
14.788875,0.227587,39.696567,3.947006,3.947006,191.007386
17.888828,0.222979,44.608773,5.241907,5.241907,190.946041
12.180354,0.192387,37.279472,3.564600,3.564600,184.257231
10.696746,0.213507,28.301698,6.267972,6.267972,171.268481
12.956526,0.257828,29.960284,3.578137,3.578137,125.895281
11.266643,0.084641,30.536134,5.416470,5.416470,129.843823
8.892910,0.130850,23.782361,3.999071,3.999071,129.666700
10.258819,0.124226,28.001980,4.642410,4.642410,117.867024
6.583017,0.016960,0.223332,0.005472,0.005472,6.832429
5.841117,0.015456,0.201763,0.004928,0.004928,6.066912
6.198691,0.040928,0.508776,0.004352,0.004352,6.756299
5.963006,0.061729,0.716748,0.132098,0.132098,12.604360
6.725963,0.064545,0.872686,0.222148,0.222148,15.035919
6.709067,0.024000,1.032977,0.350918,0.350918,13.760091
6.312165,0.014688,1.200979,0.473159,0.473159,14.655049
6.904750,0.012512,1.498872,0.518344,0.518344,16.626568
7.482070,0.012737,1.862269,0.601866,0.601866,18.510150
7.194610,0.018592,2.315205,0.781421,0.781421,20.261122
7.573912,0.026976,2.387174,39.370354,39.370354,60.696868
7.537399,0.016449,2.588265,1.093425,1.093425,33.029932
7.832988,0.005857,2.850381,1.228819,1.228819,33.005228
7.912030,0.006016,3.366965,1.287348,1.287348,34.555877
8.768620,0.005632,3.641338,1.429398,1.429398,39.576693
8.757611,0.006529,3.873245,1.469367,1.469367,40.579237
8.933550,0.007744,4.264163,1.465495,1.465495,51.890104
6.053696,0.017537,0.228899,0.004928,0.004928,6.308708
6.170050,0.090209,0.892718,0.004192,0.004192,7.160818
7.359669,0.174275,3.818076,0.388102,0.388102,21.516502
8.187074,0.201411,9.625209,0.571946,0.571946,35.530037
8.679882,0.206659,29.081518,0.851181,0.851181,68.990120
11.001391,0.295397,21.045870,1.142066,1.142066,74.937543
12.735114,0.380198,29.796986,1.247571,1.247571,90.317435
13.659289,0.324325,32.720424,1.402230,1.402230,115.088037
14.448294,0.274980,55.534963,1.522840,1.522840,136.894720
15.756698,0.377446,56.037179,127.915089,127.915089,268.695119
10.399237,0.266596,2.621354,0.005632,0.005632,13.297107
7.195347,0.493031,2.664779,0.004192,0.004192,10.360773
12.433606,0.878286,17.371284,0.904494,0.904494,74.533441
12.463622,0.742572,21.676281,1.173267,1.173267,85.844181
7.956254,0.353382,16.457606,1.305685,1.305685,68.346334
8.171330,0.501064,17.353204,1.149810,1.149810,78.571553
7.409366,0.486728,17.549655,1.326613,1.326613,82.790212
7.193651,0.471719,17.933245,1.429367,1.429367,86.534656
7.141297,0.366790,19.931517,1.724028,1.724028,91.598992
11.719514,0.494728,36.338018,53.725878,53.725878,178.347955
6.137825,0.143267,1.453143,0.005088,0.005088,7.743739
6.179266,0.487368,4.367877,0.004576,0.004576,11.042703
5.706587,0.591817,7.687610,0.432006,0.432006,38.206911
5.378389,0.492936,8.754443,0.924655,0.924655,43.398322
6.156386,0.309669,9.222450,1.565369,1.565369,55.142156
7.692954,0.474503,12.295396,1.349493,1.349493,66.080954
