#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,12.224130,1.193811,0.004224,8.127745,1.012688,0.002816,16.743722
1403638127345096960.000000,0.000000,0.000000,12.883020,1.399446,0.086402,1.052561,0.961487,0.001120,18.257314
1403638127395097088.000000,0.000000,0.000000,12.621160,1.187763,0.061345,0.924942,0.829454,0.001120,17.643384
1403638127445096960.000000,0.000000,0.000000,11.299700,2.300677,0.080897,0.924655,0.939342,0.001120,17.655640
1403638127495097088.000000,0.000000,0.000000,11.612792,2.201827,0.101154,0.980144,0.875405,1.252340,17.831387
1403638127545096960.000000,0.000000,0.000000,11.344660,2.460551,0.110626,1.447287,1.116849,0.001504,17.991293
1403638127595097088.000000,0.000000,0.000000,10.580776,2.416391,0.111106,1.438775,1.049552,0.000960,17.258226
1403638127645096960.000000,0.000000,0.000000,13.341684,2.356070,0.110786,1.218835,1.070577,0.001312,19.853467
1403638127695097088.000000,0.000000,0.000000,13.297683,2.280228,0.112354,1.051441,1.508216,0.001024,19.808794
1403638127745096960.000000,0.000000,0.000000,10.939469,2.458855,0.114529,1.048465,1.480247,3.874846,17.381652
1403638127795097088.000000,0.000000,0.000000,13.056431,2.450055,0.111617,3.408598,2.509992,0.001152,19.691641
1403638127845096960.000000,0.000000,0.000000,10.685994,2.385990,0.112354,2.361093,2.831437,0.001312,17.047855
1403638127895097088.000000,0.000000,0.000000,12.017375,2.264100,0.111618,2.115041,3.092401,0.001184,18.767370
1403638127945096960.000000,0.000000,0.000000,10.812812,2.471687,0.116130,2.156675,2.592169,0.001280,17.457077
1403638127995097088.000000,0.000000,0.000000,12.157409,2.515432,0.108610,1.987008,2.933166,2.663978,18.813963
1403638128045096960.000000,0.000000,0.000000,13.969629,2.487143,0.107361,3.692571,3.184499,0.001088,20.605607
1403638128095097088.000000,0.000000,0.000000,13.111248,2.623626,0.107777,2.877710,3.215315,0.001024,20.189569
