#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014337,3,1,0,204
0.004576,4,1,0,287
0.115938,5,1,0,400
0.194531,6,1,0,697
0.286725,6,2,0,1394
0.518312,6,2,0,1942
0.606954,7,2,0,2365
0.644746,8,2,0,3146
1.060561,0,0,0,0
78.302107,0,0,0,0
0.948175,0,0,0,0
1.276053,0,0,0,0
1.136402,0,0,0,0
1.666299,0,0,0,0
2.009632,0,0,0,0
1.936575,0,0,0,0
2.256260,0,0,0,0
2.161410,0,0,0,0
2.795404,0,0,0,0
3.056688,0,0,0,0
3.172978,0,0,0,0
4.652394,0,0,0,0
4.484839,0,0,0,0
5.079697,0,0,0,0
4.346501,0,0,0,0
4.200771,0,0,0,0
4.373093,0,0,0,0
3.868190,0,0,0,0
4.279748,0,0,0,0
4.580073,0,0,0,0
3.891933,0,0,0,0
4.611049,0,0,0,0
4.096802,0,0,0,0
3.825692,0,0,0,0
3.312629,0,0,0,0
4.465895,0,0,0,0
3.076465,0,0,0,0
4.394694,0,0,0,0
3.293204,0,0,0,0
4.836077,0,0,0,0
3.947006,0,0,0,0
5.241907,0,0,0,0
3.564600,0,0,0,0
6.267972,0,0,0,0
3.578137,0,0,0,0
5.416470,0,0,0,0
3.999071,3,1,0,210
4.642410,4,1,0,283
0.005472,5,1,0,356
0.004928,6,1,0,422
0.004352,7,1,0,486
0.132098,8,1,0,522
0.222148,9,1,0,623
0.350918,10,1,0,703
0.473159,0,0,0,0
0.518344,0,0,0,0
0.601866,0,0,0,0
0.781421,0,0,0,0
39.370354,0,0,0,0
1.093425,0,0,0,0
1.228819,3,1,0,340
1.287348,4,1,0,594
1.429398,5,1,0,1353
1.469367,6,1,0,1962
1.465495,7,1,0,2520
0.004928,8,1,0,3065
0.004192,9,1,0,3892
0.388102,10,1,0,4684
0.571946,3,1,0,2197
0.851181,4,1,0,2699
1.142066,5,1,0,3335
1.247571,6,1,0,3880
1.402230,7,1,0,4255
1.522840,8,1,0,4511
127.915089,9,1,0,4857
0.005632,10,1,0,5006
0.004192,3,1,0,993
0.904494,4,1,0,1129
1.173267,5,1,0,1484
1.305685,6,1,0,1844
1.149810,7,1,0,2258
1.326613,8,1,0,2789
1.429367,9,1,0,3178
1.724028,10,1,0,3418
53.725878,3,1,0,1519
0.005088,4,1,0,2073
0.004576,5,1,0,2747
0.432006,6,1,0,3278
0.924655,7,1,0,3762
1.565369,8,1,0,4102
1.349493,9,1,0,4335
1.816316,10,1,0,4738
1.855518,3,1,0,2138
1.489240,4,1,0,2379
48.125021,5,1,0,2748
0.005888,6,1,0,3230
0.004256,7,1,0,3669
0.405479,8,1,0,4078
0.987056,9,1,0,4361
1.291732,10,1,0,4528
1.336917,3,1,0,1785
1.482807,4,1,0,2375
1.018416,5,1,0,3041
1.015280,6,1,0,3678
50.573508,7,1,0,4225
0.005600,8,1,0,4727
0.005056,9,1,0,5157
0.647914,10,1,0,5590
1.145650,3,1,0,2251
1.228276,4,1,0,2684
1.268341,5,1,0,2959
1.470039,6,1,0,3055
1.038192,7,1,0,3004
1.060753,8,1,0,3077
51.041100,3,1,0,1470
0.005792,4,1,0,1790
0.003905,5,1,0,2081
0.410982,6,1,0,2333
0.984688,7,1,0,2709
1.266164,7,1,0,2931
1.237268,8,1,0,3164
1.445719,8,2,0,3344
0.925934,3,1,0,1275
0.775021,4,1,0,1447
62.429472,5,1,0,1791
0.005376,6,1,0,2024
0.003872,7,1,0,2185
0.742796,7,1,0,2322
1.611321,8,1,0,2568
1.524985,8,2,0,2685
1.059409,3,1,0,1700
1.466359,4,1,0,1876
1.080273,5,1,0,2132
0.005152,6,1,0,2230
0.004640,7,1,0,2046
0.607658,8,1,0,1804
0.677003,3,1,0,1585
1.337173,4,1,0,1840
1.332213,5,1,0,2070
1.233652,6,1,0,2306
1.401718,7,1,0,2679
1.528248,8,1,0,2931
76.801221,9,1,0,3026
0.006592,9,1,0,3427
0.003456,3,1,0,2179
0.608394,4,1,0,2759
1.012272,5,1,0,3210
1.201107,6,1,0,3550
1.184882,7,1,0,3905
1.297813,8,1,0,4219
1.309781,9,1,0,4348
0.988336,10,1,0,4450
36.619942,3,1,0,900
0.005601,4,1,0,1052
0.004320,5,1,0,1300
0.444135,6,1,0,1357
1.130578,7,1,0,1392
1.422070,8,1,0,1388
1.408439,6,3,0,1217
1.551737,5,5,0,1096
1.674811,3,1,0,693
0.005376,4,1,0,899
0.004448,5,1,0,1124
0.005057,6,1,0,1391
0.005888,7,1,0,1761
0.004992,8,1,0,2018
1.110962,8,1,0,2106
0.941423,6,4,0,1897
0.762060,3,1,0,1318
1.578745,4,1,0,1476
1.111761,4,1,0,1555
1.343829,5,1,0,1533
1.561817,5,2,0,1431
50.086909,4,4,0,1213
0.004864,4,5,0,1331
0.005760,5,5,0,1505
0.749708,0,0,0,0
2.105953,0,0,0,0
