#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,1158
0.004608,4,1,0,934
0.005024,5,1,0,840
0.005760,6,1,0,1076
0.005920,7,1,0,1334
0.003776,8,1,0,1549
0.648554,9,1,0,1805
0.522217,9,2,0,2010
0.471176,3,1,0,1177
0.788204,4,1,0,1348
1.012368,5,1,0,1396
0.935631,6,1,0,1409
1.105617,7,1,0,1438
31.532209,5,3,0,1326
0.005568,5,4,0,1164
0.004352,7,3,0,1725
0.005152,0,0,0,0
0.006144,0,0,0,0
0.005120,0,0,0,0
0.520296,0,0,0,0
1.174931,0,0,0,0
1.247444,0,0,0,0
1.311413,0,0,0,0
1.489015,0,0,0,0
1.527225,0,0,0,0
1.719611,0,0,0,0
56.962274,0,0,0,0
2.135778,0,0,0,0
2.187906,0,0,0,0
1.672763,0,0,0,0
1.704187,0,0,0,0
1.781853,0,0,0,0
1.811709,0,0,0,0
1.926750,0,0,0,0
1.998528,0,0,0,0
2.114914,0,0,0,0
2.262916,0,0,0,0
2.937263,0,0,0,0
3.071056,0,0,0,0
2.842125,0,0,0,0
3.087249,0,0,0,0
3.050576,0,0,0,0
3.292724,3,1,0,635
3.138161,4,1,0,879
4.052799,5,1,0,1123
3.991807,6,1,0,1184
3.117809,7,1,0,1152
3.020112,3,1,0,388
3.096912,3,1,0,610
2.833548,4,1,0,685
2.351269,5,1,0,836
2.592489,6,1,0,963
3.796636,7,1,0,955
0.005312,4,4,0,862
0.004512,7,2,0,1128
0.243076,3,1,0,339
0.766604,4,1,0,464
1.040528,5,1,0,584
1.215924,6,1,0,717
1.286804,7,1,0,839
0.005056,8,1,0,961
0.005472,9,1,0,1073
0.004352,10,1,0,1206
0.312709,0,0,0,0
0.005152,0,0,0,0
0.004480,3,1,0,342
0.004640,4,1,0,469
0.450439,5,1,0,638
0.574153,6,1,0,756
0.808717,7,1,0,888
1.046577,8,1,0,988
1.015696,9,1,0,1099
0.990992,10,1,0,1211
1.171443,0,0,0,0
0.005088,3,1,0,229
0.005472,4,1,0,340
0.005696,3,1,0,1100
0.004960,4,1,0,1438
0.004256,5,1,0,1826
0.005248,6,1,0,2180
0.004064,7,1,0,2579
0.211171,8,1,0,2936
0.360326,9,1,0,3194
0.515624,10,1,0,3603
0.666699,0,0,0,0
0.866125,0,0,0,0
1.264244,0,0,0,0
1.574073,0,0,0,0
43.847348,0,0,0,0
2.271780,0,0,0,0
1.865886,0,0,0,0
0.005216,0,0,0,0
0.004672,0,0,0,0
0.221475,0,0,0,0
0.367526,0,0,0,0
0.564425,0,0,0,0
0.733804,0,0,0,0
0.905742,0,0,0,0
1.317973,0,0,0,0
1.636154,0,0,0,0
71.983858,0,0,0,0
1.832381,0,0,0,0
0.005056,0,0,0,0
0.004096,0,0,0,0
0.084130,0,0,0,0
0.248772,0,0,0,0
0.005408,0,0,0,0
0.004256,0,0,0,0
0.005056,0,0,0,0
0.004416,0,0,0,0
0.664810,0,0,0,0
1.147794,0,0,0,0
1.441590,0,0,0,0
1.727675,0,0,0,0
1.401399,0,0,0,0
2.196771,0,0,0,0
2.385286,0,0,0,0
62.318651,0,0,0,0
2.285476,0,0,0,0
2.683243,0,0,0,0
2.827661,0,0,0,0
3.117810,0,0,0,0
2.951791,0,0,0,0
3.337429,0,0,0,0
3.255507,0,0,0,0
3.314612,0,0,0,0
3.431126,0,0,0,0
3.519928,0,0,0,0
3.635866,0,0,0,0
4.088513,0,0,0,0
4.994607,0,0,0,0
4.273092,0,0,0,0
5.730299,0,0,0,0
4.568744,0,0,0,0
4.399750,0,0,0,0
4.502023,0,0,0,0
5.070096,0,0,0,0
4.771339,0,0,0,0
3.877469,0,0,0,0
4.336356,0,0,0,0
3.683195,0,0,0,0
3.888510,0,0,0,0
4.703018,0,0,0,0
5.294452,0,0,0,0
4.106849,0,0,0,0
4.926030,0,0,0,0
4.363846,0,0,0,0
3.638426,0,0,0,0
4.439910,0,0,0,0
4.322500,0,0,0,0
4.054048,0,0,0,0
4.517768,0,0,0,0
4.634154,0,0,0,0
3.661018,0,0,0,0
3.985087,0,0,0,0
4.521127,0,0,0,0
4.132257,0,0,0,0
4.301060,0,0,0,0
3.824637,0,0,0,0
4.248100,0,0,0,0
6.058944,0,0,0,0
4.636554,0,0,0,0
5.290580,0,0,0,0
7.234034,0,0,0,0
5.920926,0,0,0,0
6.043232,0,0,0,0
6.012448,0,0,0,0
4.808076,0,0,0,0
7.231795,0,0,0,0
5.684762,0,0,0,0
4.823020,0,0,0,0
6.945070,0,0,0,0
4.264131,0,0,0,0
3.811997,0,0,0,0
7.401237,0,0,0,0
5.160882,0,0,0,0
3.611193,0,0,0,0
6.294884,0,0,0,0
3.843837,0,0,0,0
3.963007,0,0,0,0
4.096225,0,0,0,0
4.891789,0,0,0,0
4.309093,0,0,0,0
5.447927,0,0,0,0
3.724731,0,0,0,0
2.772396,0,0,0,0
4.092289,0,0,0,0
3.583001,0,0,0,0
4.981103,0,0,0,0
4.042880,0,0,0,0
3.862557,0,0,0,0
6.028320,0,0,0,0
4.919726,0,0,0,0
3.838973,0,0,0,0
3.752251,0,0,0,0
5.270867,0,0,0,0
4.339365,0,0,0,0
4.691147,0,0,0,0
4.883021,0,0,0,0
6.248579,0,0,0,0
5.108273,0,0,0,0
6.318149,0,0,0,0
7.247603,0,0,0,0
6.529543,0,0,0,0
7.572824,0,0,0,0
6.446182,0,0,0,0
5.297556,0,0,0,0
6.615433,0,0,0,0
5.109905,0,0,0,0
8.524007,0,0,0,0
5.281363,0,0,0,0
7.355157,0,0,0,0
6.883373,0,0,0,0
8.165569,0,0,0,0
8.302244,0,0,0,0
5.563640,0,0,0,0
5.830588,0,0,0,0
5.058961,0,0,0,0
5.173874,0,0,0,0
4.943246,0,0,0,0
5.206002,0,0,0,0
3.479031,0,0,0,0
3.324020,0,0,0,0
2.664650,0,0,0,0
2.618345,0,0,0,0
2.462856,0,0,0,0
2.390022,0,0,0,0
3.573945,0,0,0,0
3.931134,0,0,0,0
4.161442,0,0,0,0
5.669114,0,0,0,0
4.131202,0,0,0,0
4.714059,0,0,0,0
4.090305,0,0,0,0
4.104001,0,0,0,0
4.088161,0,0,0,0
4.539816,0,0,0,0
3.952734,0,0,0,0
2.533608,0,0,0,0
4.819180,0,0,0,0
3.931519,0,0,0,0
3.447799,0,0,0,0
4.648842,0,0,0,0
3.680187,0,0,0,0
3.601785,0,0,0,0
3.815484,0,0,0,0
3.416182,0,0,0,0
3.080625,0,0,0,0
3.110385,0,0,0,0
3.689435,0,0,0,0
3.328053,0,0,0,0
3.450423,0,0,0,0
3.536824,0,0,0,0
4.396102,0,0,0,0
3.579577,0,0,0,0
3.696347,0,0,0,0
4.365797,0,0,0,0
3.876446,0,0,0,0
4.309701,0,0,0,0
3.585177,0,0,0,0
3.599801,0,0,0,0
3.634554,0,0,0,0
2.701067,0,0,0,0
2.996944,0,0,0,0
2.432550,0,0,0,0
2.222435,0,0,0,0
3.908798,0,0,0,0
2.966927,0,0,0,0
3.373717,0,0,0,0
3.356565,0,0,0,0
2.979664,0,0,0,0
3.284276,0,0,0,0
3.284372,0,0,0,0
2.633769,0,0,0,0
2.933934,0,0,0,0
3.633465,0,0,0,0
2.637034,0,0,0,0
3.051728,0,0,0,0
2.761196,0,0,0,0
2.886382,0,0,0,0
