#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,14.174879,3.770108,0.004448,8.459686,8.909100,0.003392,20.896169
1403636579813555456.000000,0.000000,0.000000,12.766986,4.189314,0.071457,5.754939,8.084543,0.001152,20.990507
1403636579863555584.000000,0.000000,0.000000,11.780441,4.768555,0.067329,4.029343,7.601976,0.001089,20.624933
1403636579913555456.000000,0.000000,0.000000,11.961181,6.850316,0.086017,3.328661,9.067534,0.001184,22.495490
1403636579963555584.000000,0.000000,0.000000,10.837259,3.428726,0.051201,2.643626,9.009646,3.836157,29.044906
1403636580013555456.000000,0.000000,0.000000,12.035165,7.191922,0.120002,4.404229,9.232210,0.001152,41.043719
1403636580063555584.000000,0.000000,0.000000,12.960076,6.706922,0.157570,3.498007,9.256946,0.001280,37.771156
1403636580113555456.000000,0.000000,0.000000,11.199377,5.505846,0.113826,2.422695,8.883948,0.001408,32.601826
1403636580163555584.000000,0.000000,0.000000,11.656407,5.389941,0.117570,1.571257,8.165537,0.001376,33.575985
1403636580213555456.000000,0.000000,0.000000,11.518581,5.016847,0.119810,4.291395,1.731579,0.001504,35.933143
1403636580263555584.000000,0.000000,0.000000,12.630183,4.722923,0.134626,5.527575,4.424646,0.001248,35.117577
1403636580313555456.000000,0.000000,0.000000,11.624984,4.385861,0.135458,2.397126,3.987487,0.001184,33.272877
1403636580363555584.000000,0.000000,0.000000,10.988589,3.729274,0.134626,2.185795,3.806300,0.001216,30.011321
1403636580413555456.000000,0.000000,0.000000,11.205072,2.775980,0.127522,1.636537,4.101281,0.001376,27.725941
1403636580463555584.000000,0.000000,0.000000,11.419956,1.850173,0.114562,9.766490,11.528694,0.001344,26.517825
1403636580513555456.000000,0.000000,0.000000,11.692760,2.136386,0.114114,7.643993,9.136624,0.001056,17.609942
1403636580563555584.000000,0.000000,0.000000,11.017869,2.239844,0.126562,7.635512,9.141008,0.001152,19.679574
1403636580613555456.000000,0.000000,0.000000,11.209841,1.071281,0.068706,7.078800,9.709337,0.001120,22.481474
1403636580663555584.000000,0.000000,0.000000,10.728041,2.610025,0.121858,6.464038,7.613464,5.383445,29.642803
1403636580713555456.000000,0.000000,0.000000,10.091327,3.053265,0.118881,9.325843,8.942381,0.001088,17.070669
1403636580763555584.000000,0.000000,0.000000,11.713976,1.987040,0.065729,6.469158,9.891900,0.001344,17.958299
1403636580813555456.000000,0.000000,0.000000,10.780010,4.426533,0.117026,4.495111,9.151824,0.001280,25.216653
1403636580863555584.000000,0.000000,0.000000,12.356899,5.078608,0.112226,4.215427,11.078350,0.001280,31.844534
1403636580913555456.000000,0.000000,0.000000,10.105855,5.880413,0.157762,2.938766,11.932348,4.119777,26.733957
1403636580963555584.000000,0.000000,0.000000,11.300883,7.095216,0.117570,5.088656,10.139071,0.001152,28.475649
1403636581013555456.000000,0.000000,0.000000,12.243265,7.242290,0.117602,2.754315,9.719705,0.001088,29.151755
1403636581063555584.000000,0.000000,0.000000,12.700552,8.137536,0.116385,2.034368,10.786986,0.001472,37.144041
1403636581113555456.000000,0.000000,0.000000,12.443012,9.015502,0.112834,1.370710,11.711353,0.001888,25.454417
1403636581163555584.000000,0.000000,0.000000,11.951260,9.316179,0.122402,0.959951,11.818811,3.251699,25.249070
1403636581213555456.000000,0.000000,0.000000,12.763401,9.284850,0.117314,1.323125,8.675561,0.001408,26.208797
1403636581263555584.000000,0.000000,0.000000,13.898523,9.714009,0.112834,2.141666,9.854683,0.001632,27.631860
1403636581313555456.000000,0.000000,0.000000,10.874540,9.523798,0.110274,1.668090,9.668953,0.001728,42.356220
1403636581363555584.000000,0.000000,0.000000,12.410404,9.471541,0.109026,1.446839,9.816314,0.001408,47.496204
1403636581413555456.000000,0.000000,0.000000,12.445316,7.769755,0.140002,0.686827,8.094816,3.280276,41.397740
1403636581463555584.000000,0.000000,0.000000,15.664086,8.125312,0.107362,2.106145,10.286403,0.001344,45.558446
1403636581513555456.000000,0.000000,0.000000,12.168191,5.806556,0.104194,2.314276,10.722985,0.001120,38.782499
1403636581563555584.000000,0.000000,0.000000,13.216880,6.966734,0.097185,1.860029,11.316915,0.001536,43.404172
1403636581613555456.000000,0.000000,0.000000,11.167376,6.619976,0.103521,1.618041,11.607479,0.001216,40.006262
1403636581663555584.000000,0.000000,0.000000,13.952284,6.479046,0.099394,1.473751,12.411620,6.134657,40.792931
1403636581713555456.000000,0.000000,0.000000,11.505270,5.972286,0.097089,5.076560,12.423620,0.001536,34.852965
1403636581763555584.000000,0.000000,0.000000,10.051294,6.062624,0.117313,3.146194,11.167792,0.001408,35.202219
1403636581813555456.000000,0.000000,0.000000,12.445380,5.930653,0.107809,2.439975,11.836826,0.001024,41.196137
1403636581863555584.000000,0.000000,0.000000,10.996205,3.510264,0.117537,2.111074,12.278017,0.001216,33.737075
1403636581913555456.000000,0.000000,0.000000,11.878043,4.991343,0.131267,1.698875,12.028222,7.469046,33.540752
1403636581963555584.000000,0.000000,0.000000,12.564294,4.876493,0.134051,6.796555,11.421396,0.001376,34.321469
1403636582013555456.000000,0.000000,0.000000,11.462420,4.011360,0.141826,4.013503,13.102126,0.001120,32.717507
1403636582063555584.000000,0.000000,0.000000,11.806330,4.294724,0.140802,3.722970,13.597015,0.001216,36.052504
1403636582113555456.000000,0.000000,0.000000,10.345763,1.861149,0.096129,3.053552,13.922683,0.001088,26.377471
1403636582163555584.000000,0.000000,0.000000,9.806970,3.398998,0.156514,2.876526,14.213920,5.267059,29.255149
1403636582213555456.000000,0.000000,0.000000,11.256881,3.382998,0.154115,5.881885,13.153039,0.001280,30.093882
1403636582263555584.000000,0.000000,0.000000,10.788298,3.416918,0.174979,4.088417,13.484436,0.000960,29.598386
1403636582313555456.000000,0.000000,0.000000,12.762345,3.329781,0.158882,4.659690,14.024509,0.000992,32.771205
1403636582363555584.000000,0.000000,0.000000,9.411860,1.916958,0.092897,4.618248,13.497749,0.000896,27.897400
1403636582413555456.000000,0.000000,0.000000,10.216033,3.867005,0.148802,4.011199,13.284625,2.940430,31.326701
1403636582463555584.000000,0.000000,0.000000,9.641400,4.452038,0.146306,5.184274,13.086318,0.001536,31.489360
1403636582513555456.000000,0.000000,0.000000,11.977917,4.654697,0.147651,4.272131,12.721320,0.000960,34.082169
1403636582563555584.000000,0.000000,0.000000,10.506758,5.995710,0.156578,4.034432,12.542374,0.001216,41.075239
1403636582613555456.000000,0.000000,0.000000,10.335427,5.605657,0.145314,3.177106,13.423987,0.001408,37.732435
1403636582663555584.000000,0.000000,0.000000,10.788170,6.721450,0.140578,3.047632,14.626694,3.370069,35.896085
1403636582713555456.000000,0.000000,0.000000,11.255026,6.483494,0.099201,4.375909,13.193776,0.001248,36.229243
1403636582763555584.000000,0.000000,0.000000,11.662840,6.946861,0.132706,0.051137,10.711721,0.070434,36.951526
1403636582813555456.000000,0.000000,0.000000,12.479684,7.434165,0.137890,0.029824,11.736793,0.080033,45.110375
1403636582863555584.000000,0.000000,0.000000,10.673640,5.295667,0.130050,5.666970,3.014095,0.001216,38.184250
1403636582913555456.000000,0.000000,0.000000,11.656056,6.618664,0.122082,2.726891,2.244291,0.001216,39.449070
1403636582963555584.000000,0.000000,0.000000,12.285378,7.240658,0.077858,2.582377,2.430534,0.001184,40.742242
1403636583013555456.000000,0.000000,0.000000,16.310434,6.829483,0.135874,2.138114,2.557448,0.001120,44.037014
1403636583063555584.000000,0.000000,0.000000,12.436836,6.902061,0.139906,1.833661,2.693067,3.717467,45.626607
1403636583113555456.000000,0.000000,0.000000,12.160703,5.581784,0.120962,6.133121,4.355332,0.001568,40.659265
1403636583163555584.000000,0.000000,0.000000,12.559942,5.805915,0.118370,2.499080,4.142401,0.001184,39.959926
1403636583213555456.000000,0.000000,0.000000,13.591286,5.990591,0.147202,2.085056,4.045120,0.001856,42.171481
1403636583263555584.000000,0.000000,0.000000,12.143935,6.056736,0.126882,1.811452,3.837469,0.001440,40.328412
1403636583313555456.000000,0.000000,0.000000,11.843163,5.395509,0.114050,8.992526,9.814203,0.001472,41.275947
1403636583363555584.000000,0.000000,0.000000,11.513910,5.180882,0.120610,6.709674,7.500502,0.001344,38.813956
1403636583413555456.000000,0.000000,0.000000,13.951644,5.345013,0.123554,5.610936,8.289027,0.001344,42.750465
1403636583463555584.000000,0.000000,0.000000,11.985021,5.106705,0.118561,5.360916,9.368340,0.001024,37.589872
1403636583513555456.000000,0.000000,0.000000,11.680248,4.982895,0.118242,5.192625,8.688233,7.846364,37.206474
1403636583563555584.000000,0.000000,0.000000,10.825387,6.016607,0.128578,9.708025,8.379556,0.001472,42.156312
1403636583613555456.000000,0.000000,0.000000,11.506581,5.022799,0.120258,7.868348,9.671769,0.001440,38.109880
1403636583663555584.000000,0.000000,0.000000,10.570502,3.778844,0.116865,6.686858,10.772905,0.000960,29.205516
1403636583713555456.000000,0.000000,0.000000,11.210577,4.127169,0.161507,6.849004,10.845387,0.001504,31.818646
1403636583763555584.000000,0.000000,0.000000,11.684088,4.504519,0.118050,6.485254,10.937132,3.917758,30.288318
1403636583813555456.000000,0.000000,0.000000,11.058063,4.038624,0.118722,7.768763,8.331107,0.000960,19.015404
1403636583863555584.000000,0.000000,0.000000,10.661960,3.759996,0.118018,5.395093,9.443989,0.001056,19.697846
1403636583913555456.000000,0.000000,0.000000,10.751273,3.204179,0.119138,5.260787,9.056463,0.001120,17.763096
1403636583963555584.000000,0.000000,0.000000,10.979853,3.099633,0.120546,4.869549,10.315554,0.001088,17.914682
1403636584013555456.000000,0.000000,0.000000,10.854731,3.079568,0.121730,3.934334,9.080111,3.562232,22.510595
1403636584063555584.000000,0.000000,0.000000,11.339667,3.201683,0.128578,5.386261,9.390740,0.001440,27.738933
1403636584113555456.000000,0.000000,0.000000,11.826202,2.930031,0.205860,4.096064,10.774026,0.001184,24.122332
1403636584163555584.000000,0.000000,0.000000,9.366164,2.910574,0.135330,2.970479,10.924236,0.001088,21.473651
1403636584213555456.000000,0.000000,0.000000,9.780731,3.878301,0.134722,2.571368,11.327475,0.001120,22.589828
1403636584263555584.000000,0.000000,0.000000,10.627560,3.780027,0.128226,1.884510,11.494421,4.944078,27.217741
1403636584313555456.000000,0.000000,0.000000,9.894428,4.007775,0.127618,4.178242,10.198721,0.001216,27.364112
1403636584363555584.000000,0.000000,0.000000,10.814731,4.641929,0.133634,3.188882,9.838331,0.000896,26.829447
1403636584413555456.000000,0.000000,0.000000,10.991341,2.440071,0.123138,2.930927,9.309458,0.001376,28.223229
1403636584463555584.000000,0.000000,0.000000,11.337747,5.391189,0.184643,2.701930,8.907917,0.001280,27.692020
1403636584513555456.000000,0.000000,0.000000,10.791018,5.926397,0.140675,2.397286,9.173616,4.178882,26.907080
1403636584563555584.000000,0.000000,0.000000,10.317347,4.994542,0.128770,4.966094,8.632648,0.001152,24.948681
1403636584613555456.000000,0.000000,0.000000,11.481941,7.382036,0.120290,4.182178,8.053759,0.001184,35.175723
1403636584663555584.000000,0.000000,0.000000,11.837563,8.198433,0.120674,3.698139,7.322611,0.001216,24.124124
1403636584713555456.000000,0.000000,0.000000,12.373731,8.573768,0.120993,3.291476,6.586311,0.001248,40.713569
1403636584763555584.000000,0.000000,0.000000,12.642759,9.217649,0.112674,3.343380,5.989279,4.496135,46.333915
1403636584813555456.000000,0.000000,0.000000,12.972781,8.323715,0.141826,3.384598,6.889196,0.001376,39.657202
1403636584863555584.000000,0.000000,0.000000,12.598118,7.038383,0.118114,3.813916,6.750506,0.001088,37.475823
1403636584913555456.000000,0.000000,0.000000,12.224288,6.265122,0.116738,3.608857,6.221410,0.001600,37.433998
1403636584963555584.000000,0.000000,0.000000,12.296738,10.052990,0.126754,3.349429,5.642425,0.001344,48.142455
1403636585013555456.000000,0.000000,0.000000,12.682856,5.949118,0.115234,3.223443,5.578200,4.610249,40.688482
