#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.393205,0.090177,0.983216,0.015648,0.015648,6.493958
5.085776,0.259172,3.698906,0.004608,0.004608,9.052750
4.163521,0.015169,0.193859,0.005024,0.005024,4.382725
3.985119,0.039008,0.442439,0.005760,0.005760,4.475974
5.770842,0.114434,1.251892,0.005920,0.005920,7.148624
5.917213,0.193603,2.448903,0.003776,0.003776,8.566823
7.094224,0.544200,6.148097,0.648554,0.648554,53.765327
5.389269,0.486792,5.943293,0.522217,0.522217,34.496224
4.994031,0.301476,5.437014,0.471176,0.471176,32.541921
6.223394,0.191811,10.976973,0.788204,0.788204,60.566650
6.775531,0.345829,15.565590,1.012368,1.012368,56.215670
7.965758,0.428646,17.903419,0.935631,0.935631,65.290021
8.795275,0.368646,21.561043,1.105617,1.105617,73.084064
8.084000,0.435622,23.629877,31.532209,31.532209,106.749875
4.175841,0.030529,0.386630,0.005568,0.005568,4.602248
4.133025,0.128322,1.195795,0.004352,0.004352,5.464726
4.529288,0.046593,0.532008,0.005152,0.005152,5.120081
5.173554,0.106306,1.168434,0.006144,0.006144,6.458886
6.937933,0.373478,4.404773,0.005120,0.005120,11.725240
7.853372,0.433831,5.045519,0.520296,0.520296,52.546300
7.477109,0.517737,8.765866,1.174931,1.174931,54.749119
6.814059,0.398310,8.993870,1.247444,1.247444,60.246326
5.593976,0.328389,9.355924,1.311413,1.311413,61.524874
5.120369,0.316357,8.094656,1.489015,1.489015,58.900545
5.186802,0.270852,7.044431,1.527225,1.527225,42.022135
5.889276,0.212676,8.199617,1.719611,1.719611,36.000215
6.573032,0.196259,9.461685,56.962274,56.962274,113.959397
6.079968,0.189571,9.659833,2.135778,2.135778,65.995697
5.892829,0.136610,10.006845,2.187906,2.187906,62.959104
6.375365,0.126018,14.688423,1.672763,1.672763,69.216484
6.034911,0.150210,14.344450,1.704187,1.704187,70.786140
6.498150,0.151971,15.449427,1.781853,1.781853,74.942782
5.473910,0.215652,16.048381,1.811709,1.811709,76.492182
6.342116,0.194244,16.510692,1.926750,1.926750,80.066863
6.428901,0.201411,16.734184,1.998528,1.998528,82.054926
6.854797,0.262980,18.974507,2.114914,2.114914,94.442514
7.184018,0.193571,19.168686,2.262916,2.262916,95.645317
