#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.088194,2.610433,0.005024,10.998282,2.619745,0.002817,30.239580
1403638518127829504.000000,0.000000,0.000000,22.111829,3.854832,0.059777,1.631381,2.167835,0.633000,29.818935
1403638518177829376.000000,0.000000,0.000000,21.173738,4.941502,0.072448,2.627713,3.765839,0.001120,30.065210
1403638518227829504.000000,0.000000,0.000000,20.082844,3.569068,0.106945,2.319325,3.513548,0.001184,27.872222
1403638518277829376.000000,0.000000,0.000000,20.519009,6.591410,0.120961,1.752662,3.649870,0.795594,31.484140
1403638518327829504.000000,0.000000,0.000000,20.579171,6.220782,0.141858,3.065095,5.005439,0.001280,31.175208
1403638518377829376.000000,0.000000,0.000000,19.671991,6.308719,0.121857,2.805955,4.901054,0.001536,30.442110
1403638518427829504.000000,0.000000,0.000000,19.892986,2.937573,0.128034,3.114823,3.886737,0.999469,27.413048
1403638518477829376.000000,0.000000,0.000000,20.785029,3.719951,0.128129,6.860054,9.574264,0.001632,30.405694
1403638518527829504.000000,0.000000,0.000000,19.721784,6.610995,0.127233,6.118125,7.951971,0.000960,30.695682
1403638518577829376.000000,0.000000,0.000000,20.623843,6.293167,0.125154,8.245992,9.164499,0.791754,31.085479
1403638518627829504.000000,0.000000,0.000000,20.939495,6.355568,0.120450,8.341736,9.452055,0.001536,31.790031
1403638518677829376.000000,0.000000,0.000000,22.345080,6.264015,0.119297,7.051513,8.652908,0.001184,33.163169
1403638518727829504.000000,0.000000,0.000000,19.325811,6.361488,0.122274,6.872951,11.855157,0.689513,29.966680
1403638518777829376.000000,0.000000,0.000000,19.619287,2.741506,0.130498,7.088121,9.162899,0.001408,26.353835
1403638518827829504.000000,0.000000,0.000000,19.362835,6.273743,0.130434,6.251503,8.798478,0.001248,31.224872
1403638518877829376.000000,0.000000,0.000000,21.327340,6.288815,0.124737,4.828572,7.287996,0.000800,31.790319
1403638518927829504.000000,0.000000,0.000000,19.968795,6.480113,0.137442,5.450373,7.108441,0.001472,30.880612
1403638518977829376.000000,0.000000,0.000000,19.473876,6.886807,0.124162,4.920382,8.762606,0.657768,30.672546
1403638519027829504.000000,0.000000,0.000000,20.540258,6.389680,0.118977,6.276079,9.111538,0.001536,31.485420
1403638519077829376.000000,0.000000,0.000000,21.273035,6.389904,0.128257,3.923825,8.721710,0.001152,32.000530
1403638519127829504.000000,0.000000,0.000000,21.276203,2.878660,0.060833,4.181684,9.355830,0.001536,28.323715
1403638519177829376.000000,0.000000,0.000000,19.762904,6.952248,0.141346,3.313098,8.954416,0.001472,31.097958
1403638519227829504.000000,0.000000,0.000000,19.423988,6.435633,0.119361,3.509996,9.887292,0.666504,30.200027
1403638519277829376.000000,0.000000,0.000000,18.385607,6.375376,0.119265,4.202581,12.456253,0.001344,29.282096
1403638519327829504.000000,0.000000,0.000000,20.246334,6.349136,0.122273,5.447365,9.881436,0.001056,31.170504
1403638519377829376.000000,0.000000,0.000000,18.972527,6.391152,0.119457,5.649863,8.277608,0.604903,29.718614
1403638519427829504.000000,0.000000,0.000000,19.540821,6.077164,0.126594,6.378064,9.035345,0.002112,30.295708
1403638519477829376.000000,0.000000,0.000000,19.838425,2.866180,0.062593,6.251823,9.407382,0.001376,26.817073
1403638519527829504.000000,0.000000,0.000000,22.903296,6.423121,0.126946,7.322780,10.153663,0.001408,33.937675
1403638519577829376.000000,0.000000,0.000000,21.651568,6.396464,0.122305,7.968932,8.715630,0.001280,32.304022
1403638519627829504.000000,0.000000,0.000000,20.300959,6.255183,0.119618,7.337116,8.133414,0.710025,31.160807
1403638519677829376.000000,0.000000,0.000000,21.295307,6.560883,0.123105,7.327645,8.693069,0.001344,32.295254
1403638519727829504.000000,0.000000,0.000000,19.368276,6.342288,0.120354,6.586067,8.351241,0.001472,30.085434
1403638519777829376.000000,0.000000,0.000000,22.553819,6.478993,0.115522,0.119137,12.079320,0.121857,33.362979
1403638519827829504.000000,0.000000,0.000000,20.078716,6.353392,0.120418,0.167714,17.176631,0.822634,31.372619
1403638519877829376.000000,0.000000,0.000000,19.010223,6.502738,0.118497,0.089761,20.305023,0.793642,30.096314
1403638519927829504.000000,0.000000,0.000000,20.734757,6.094412,0.123649,0.207907,18.977871,0.153506,31.395915
1403638519977829376.000000,0.000000,0.000000,19.251698,6.184973,0.127874,0.166402,19.465077,0.824170,29.634100
1403638520027829504.000000,0.000000,0.000000,19.286002,4.378551,0.124833,0.182467,21.392652,0.195267,28.076833
1403638520077829376.000000,0.000000,0.000000,19.455284,6.384112,0.124834,0.101634,16.217803,0.654024,30.326077
1403638520127829504.000000,0.000000,0.000000,25.896613,6.333840,0.127490,0.158082,17.574429,0.763242,36.409737
1403638520177829376.000000,0.000000,0.000000,22.597084,5.051648,0.124897,0.160258,17.445115,0.222051,31.872336
1403638520227829504.000000,0.000000,0.000000,20.915143,6.371824,0.127361,0.109057,16.099499,0.189347,31.418411
1403638520277829376.000000,0.000000,0.000000,20.389185,3.183880,0.068097,0.106369,14.428982,0.090721,28.737481
1403638520327829504.000000,0.000000,0.000000,18.384103,6.350800,0.123650,0.112353,20.906663,0.131681,28.898251
1403638520377829376.000000,0.000000,0.000000,20.836390,6.304175,0.123586,0.106466,16.316685,0.100001,31.552396
1403638520427829504.000000,0.000000,0.000000,21.553743,6.233070,0.125250,0.132098,21.408909,0.733802,32.196564
1403638520477829376.000000,0.000000,0.000000,21.454637,4.555129,0.120898,0.138562,22.592188,0.188002,30.506975
1403638520527829504.000000,0.000000,0.000000,20.239390,6.204462,0.124641,0.105633,17.071543,0.652168,30.835076
1403638520577829376.000000,0.000000,0.000000,20.097565,2.816003,0.061377,0.131874,20.221662,0.225827,26.801713
1403638520627829504.000000,0.000000,0.000000,20.176445,6.535635,0.123202,0.156610,18.464424,0.766538,30.951141
1403638520677829376.000000,0.000000,0.000000,20.629123,4.850237,0.126242,0.135874,18.661163,0.324900,30.029433
1403638520727829504.000000,0.000000,0.000000,21.694513,6.243150,0.129249,0.140929,14.903228,0.507271,32.454232
1403638520777829376.000000,0.000000,0.000000,20.442368,6.379089,0.124258,0.151969,18.853485,0.169186,31.213736
1403638520827829504.000000,0.000000,0.000000,21.316940,6.150541,0.120993,0.153314,18.930926,0.788138,31.809999
1403638520877829376.000000,0.000000,0.000000,20.542530,6.414768,0.127202,0.117250,19.138448,0.266148,31.469195
1403638520927829504.000000,0.000000,0.000000,19.763352,6.157709,0.124641,0.116577,17.011830,0.673288,30.245788
1403638520977829376.000000,0.000000,0.000000,21.353581,6.462545,0.120897,0.101665,18.668715,0.130753,31.979986
1403638521027829504.000000,0.000000,0.000000,20.350080,6.289775,0.121121,0.118945,17.282394,0.139106,30.831172
1403638521077829376.000000,0.000000,0.000000,20.306015,6.349616,0.122466,0.098562,14.392244,0.710889,30.985477
1403638521127829504.000000,0.000000,0.000000,20.378528,6.398352,0.132994,0.151234,21.490798,0.691145,31.127047
1403638521177829376.000000,0.000000,0.000000,19.816569,6.402353,0.125634,0.180450,21.987092,0.309604,30.404798
1403638521227829504.000000,0.000000,0.000000,21.122794,6.450513,0.122625,0.145890,21.335980,0.130081,31.755951
1403638521277829376.000000,0.000000,0.000000,19.527957,3.240265,0.053024,0.137026,17.943106,0.555719,26.828177
1403638521327829504.000000,0.000000,0.000000,19.565429,6.540818,0.119713,0.103521,18.135172,0.798634,30.324381
1403638521377829376.000000,0.000000,0.000000,19.135120,6.568306,0.126850,0.084993,17.640637,0.119489,30.148795
1403638521427829504.000000,0.000000,0.000000,20.051228,6.260686,0.128545,0.169122,18.064451,0.165090,30.931077
1403638521477829376.000000,0.000000,0.000000,18.044771,3.570413,0.132001,0.165378,19.884506,0.590887,25.975622
1403638521527829504.000000,0.000000,0.000000,20.967687,5.008223,0.128866,0.206595,21.553679,0.231011,30.292125
1403638521577829376.000000,0.000000,0.000000,20.956263,6.000364,0.127554,0.227715,22.174486,0.160162,31.236424
1403638521627829504.000000,0.000000,0.000000,19.000270,6.179502,0.129954,0.191651,27.322647,0.175394,29.631797
1403638521677829376.000000,0.000000,0.000000,22.110870,6.416209,0.128354,0.180067,25.003930,0.879756,32.877437
1403638521727829504.000000,0.000000,0.000000,20.415616,6.513970,0.119777,0.173634,22.131542,0.311332,31.075047
1403638521777829376.000000,0.000000,0.000000,22.316697,6.336239,0.130242,0.228835,27.019315,0.181379,33.069247
1403638521827829504.000000,0.000000,0.000000,19.818681,2.733506,0.063425,0.189731,23.280708,0.157410,26.174857
1403638521877829376.000000,0.000000,0.000000,19.579350,6.239406,0.127745,0.235395,25.316030,0.744265,30.040602
1403638521927829504.000000,0.000000,0.000000,18.642410,6.090957,0.132578,0.165922,20.891399,0.308644,29.096557
1403638521977829376.000000,0.000000,0.000000,20.861990,6.633171,0.125282,0.134914,18.620074,0.193282,31.736303
1403638522027829504.000000,0.000000,0.000000,20.752997,6.571890,0.122658,0.174274,19.913531,0.741129,31.539853
1403638522077829376.000000,0.000000,0.000000,18.890542,4.529529,0.126722,0.169634,20.494114,0.170819,28.697449
1403638522127829504.000000,0.000000,0.000000,21.013224,7.276763,0.120289,0.128065,17.347642,0.223619,46.666762
1403638522327829504.000000,0.000000,0.000000,20.740581,9.520184,0.413029,0.111297,15.340193,0.537607,3.437899
1403638522377829376.000000,0.000000,0.000000,20.403041,10.148511,0.104929,0.134305,16.736114,0.625320,3.233000
1403638522577829376.000000,0.000000,0.000000,22.654557,14.232595,0.322500,0.106945,19.580534,0.159298,3.375306
1403638522627829504.000000,0.000000,0.000000,19.992155,13.030468,0.127585,0.093057,16.436527,0.659176,39.463984
1403638522827829504.000000,0.000000,0.000000,21.184043,14.772409,0.368549,0.104834,16.766514,0.162626,41.431145
1403638522877829376.000000,0.000000,0.000000,19.154001,14.882075,0.136546,0.099073,16.755219,0.079969,3.237001
1403638522927829504.000000,0.000000,0.000000,19.477269,15.778214,0.139426,0.075489,14.895196,0.063361,3.350442
1403638522977829376.000000,0.000000,0.000000,19.574774,10.744103,0.126754,0.086881,17.569181,0.654152,3.414795
1403638523027829504.000000,0.000000,0.000000,21.110665,11.905173,0.120514,0.087425,17.271609,0.202146,47.616951
1403638523227829504.000000,0.000000,0.000000,21.957843,15.084573,0.362373,0.105761,14.918556,0.076353,43.599620
1403638523277829376.000000,0.000000,0.000000,21.275851,9.141715,0.093153,0.074241,17.524444,0.658793,3.416491
1403638523327829504.000000,0.000000,0.000000,21.241866,11.667218,0.128546,0.082849,16.992054,0.191330,3.292745
1403638523527829504.000000,0.000000,0.000000,20.096508,13.615243,0.387461,0.091105,15.807271,0.068929,3.354026
1403638523577829376.000000,0.000000,0.000000,19.326995,6.058156,0.103425,0.075297,17.902433,0.063489,48.820741
1403638523627829504.000000,0.000000,0.000000,19.680727,12.193721,0.154690,0.085537,18.235590,0.582823,46.338087
1403638523677829376.000000,0.000000,0.000000,20.123901,10.262753,0.120706,0.102146,16.056105,0.065185,47.735640
1403638523727829504.000000,0.000000,0.000000,21.256203,10.689926,0.099713,0.099649,18.052643,0.065441,51.417254
1403638523827829504.000000,0.000000,0.000000,20.953128,10.533764,0.108385,0.079969,18.027587,0.559367,51.305796
1403638523927829504.000000,0.000000,0.000000,20.861318,9.230932,0.114114,0.095649,15.944232,0.064641,3.114727
1403638523977829376.000000,0.000000,0.000000,20.739908,8.597196,0.116482,0.082081,17.953090,0.065281,3.301481
1403638524027829504.000000,0.000000,0.000000,20.320063,10.445539,0.121986,0.085634,18.156420,0.528007,3.576269
1403638524077829376.000000,0.000000,0.000000,19.828185,6.819350,0.179042,0.091873,15.854023,0.064737,59.932497
1403638524177829376.000000,0.000000,0.000000,19.590550,10.196288,0.188322,0.099521,18.317766,0.066593,53.023738
1403638524277829376.000000,0.000000,0.000000,20.848102,11.648050,0.123713,0.099905,18.223269,0.514407,53.028570
1403638524377829376.000000,0.000000,0.000000,18.896110,11.512849,0.123809,0.101186,15.812582,0.067105,3.488940
1403638524427829504.000000,0.000000,0.000000,19.119792,10.445123,0.148546,0.087009,17.804544,0.069985,3.423564
1403638524477829376.000000,0.000000,0.000000,20.853606,11.519761,0.135682,0.089121,17.865537,0.537607,3.306857
1403638524527829504.000000,0.000000,0.000000,17.819296,7.057721,0.123777,0.103329,16.377774,0.068321,58.288060
1403638524627829504.000000,0.000000,0.000000,20.808038,11.451472,0.133410,0.091009,18.561609,0.071137,46.280133
1403638524677829376.000000,0.000000,0.000000,19.908250,12.236505,0.140258,0.106337,18.356519,0.536647,51.468071
1403638524777829376.000000,0.000000,0.000000,20.281151,12.054968,0.134786,0.097857,16.481903,0.068832,46.580746
1403638524827829504.000000,0.000000,0.000000,19.961307,8.431401,0.075809,0.091361,18.831340,0.071329,48.769445
1403638524877829376.000000,0.000000,0.000000,18.810028,8.542571,0.116258,0.095170,18.849069,0.569607,0.000000
