#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016897,3,1,0,464
0.005216,4,1,0,963
0.273892,5,1,0,1438
0.466310,6,1,0,1748
0.751849,7,1,0,2063
0.865867,8,1,0,2197
0.485414,9,1,0,2685
1.181135,10,1,0,3209
1.082253,0,0,0,0
52.361234,0,0,0,0
1.296496,0,0,0,0
1.510451,0,0,0,0
1.345649,0,0,0,0
1.415794,0,0,0,0
1.550036,0,0,0,0
1.661365,0,0,0,0
1.796407,0,0,0,0
1.979288,0,0,0,0
2.059674,0,0,0,0
2.206844,0,0,0,0
2.458398,0,0,0,0
3.609613,0,0,0,0
3.656270,0,0,0,0
3.350699,0,0,0,0
3.786288,0,0,0,0
3.660366,0,0,0,0
2.894372,0,0,0,0
3.122375,0,0,0,0
3.230633,0,0,0,0
5.331427,0,0,0,0
3.057222,0,0,0,0
4.231317,0,0,0,0
4.161589,0,0,0,0
4.043795,0,0,0,0
3.915889,0,0,0,0
4.770044,0,0,0,0
3.667630,0,0,0,0
3.801424,0,0,0,0
3.590221,0,0,0,0
3.948370,0,0,0,0
4.052691,0,0,0,0
2.497151,0,0,0,0
5.156897,0,0,0,0
3.486188,0,0,0,0
4.012306,0,0,0,0
2.481024,0,0,0,0
5.349700,0,0,0,0
2.551520,0,0,0,0
2.847012,0,0,0,0
4.152980,0,0,0,0
3.882993,0,0,0,0
4.038835,0,0,0,0
4.796093,0,0,0,0
4.788093,0,0,0,0
4.561305,0,0,0,0
6.393297,0,0,0,0
3.392331,0,0,0,0
3.612462,0,0,0,0
6.760949,0,0,0,0
3.527629,0,0,0,0
6.261998,0,0,0,0
3.511820,0,0,0,0
6.289103,0,0,0,0
3.067367,0,0,0,0
5.611046,0,0,0,0
4.630842,0,0,0,0
3.924689,0,0,0,0
5.419684,0,0,0,0
4.013202,0,0,0,0
7.822754,0,0,0,0
5.997964,0,0,0,0
6.021036,0,0,0,0
5.230050,0,0,0,0
6.158637,0,0,0,0
7.853859,0,0,0,0
6.393360,0,0,0,0
5.497541,0,0,0,0
5.636039,0,0,0,0
4.554458,0,0,0,0
3.360331,0,0,0,0
3.216872,0,0,0,0
9.431446,0,0,0,0
7.991204,0,0,0,0
8.623980,0,0,0,0
9.426550,0,0,0,0
7.754338,0,0,0,0
7.861219,0,0,0,0
6.661108,0,0,0,0
8.502731,0,0,0,0
7.898724,0,0,0,0
4.057171,0,0,0,0
7.186682,0,0,0,0
6.776693,0,0,0,0
6.152365,0,0,0,0
5.886922,0,0,0,0
7.754914,0,0,0,0
7.132826,0,0,0,0
5.535686,0,0,0,0
8.578636,0,0,0,0
7.323516,0,0,0,0
8.067397,0,0,0,0
6.177326,0,0,0,0
6.388112,0,0,0,0
6.886678,0,0,0,0
8.648365,0,0,0,0
7.178299,0,0,0,0
9.607417,0,0,0,0
7.589439,0,0,0,0
9.947230,0,0,0,0
9.841627,0,0,0,0
11.039371,0,0,0,0
8.727726,0,0,0,0
12.250010,0,0,0,0
9.713627,0,0,0,0
8.527019,0,0,0,0
9.696986,0,0,0,0
11.309294,0,0,0,0
9.873437,0,0,0,0
10.212865,0,0,0,0
12.176121,0,0,0,0
10.563237,0,0,0,0
16.655089,0,0,0,0
15.699526,0,0,0,0
17.301594,0,0,0,0
13.159078,0,0,0,0
14.852954,0,0,0,0
11.738004,0,0,0,0
10.194560,0,0,0,0
13.789165,0,0,0,0
9.469975,0,0,0,0
6.339919,0,0,0,0
9.018482,0,0,0,0
5.723208,0,0,0,0
10.059743,0,0,0,0
8.804367,0,0,0,0
5.054687,0,0,0,0
7.626944,0,0,0,0
7.533887,0,0,0,0
8.543308,0,0,0,0
5.983564,0,0,0,0
6.191086,0,0,0,0
6.644659,0,0,0,0
7.769730,0,0,0,0
7.182235,0,0,0,0
7.542335,0,0,0,0
8.292841,0,0,0,0
8.348649,0,0,0,0
5.044447,0,0,0,0
7.593471,0,0,0,0
5.384067,0,0,0,0
7.675873,0,0,0,0
6.716245,0,0,0,0
6.443729,0,0,0,0
4.857565,0,0,0,0
7.645504,0,0,0,0
9.876860,0,0,0,0
7.203994,0,0,0,0
7.808034,0,0,0,0
7.967941,0,0,0,0
9.916349,0,0,0,0
7.174394,0,0,0,0
9.708058,0,0,0,0
7.676097,0,0,0,0
8.032773,0,0,0,0
9.895933,0,0,0,0
6.977527,0,0,0,0
6.723988,0,0,0,0
8.486283,0,0,0,0
5.097536,0,0,0,0
7.147066,0,0,0,0
7.135097,0,0,0,0
4.723611,0,0,0,0
6.902871,0,0,0,0
7.837826,0,0,0,0
6.636531,0,0,0,0
5.849770,0,0,0,0
7.055801,0,0,0,0
6.196046,0,0,0,0
6.613587,0,0,0,0
7.256987,0,0,0,0
5.452228,0,0,0,0
5.487909,0,0,0,0
5.803817,0,0,0,0
7.225691,0,0,0,0
8.813359,0,0,0,0
6.352304,0,0,0,0
10.863913,0,0,0,0
8.811247,0,0,0,0
8.350729,0,0,0,0
7.827746,0,0,0,0
6.602547,0,0,0,0
6.578323,0,0,0,0
5.173825,0,0,0,0
5.497829,0,0,0,0
9.628376,0,0,0,0
8.279072,0,0,0,0
7.323990,0,0,0,0
9.902323,0,0,0,0
6.357835,0,0,0,0
5.807812,0,0,0,0
7.209780,0,0,0,0
8.433283,0,0,0,0
8.003998,0,0,0,0
6.554221,0,0,0,0
6.836400,0,0,0,0
7.243701,0,0,0,0
8.740230,0,0,0,0
7.377751,0,0,0,0
8.819111,0,0,0,0
7.390935,0,0,0,0
8.708326,0,0,0,0
7.158260,0,0,0,0
13.534238,0,0,0,0
6.894768,0,0,0,0
9.988501,0,0,0,0
7.289750,0,0,0,0
6.321322,0,0,0,0
6.322698,0,0,0,0
7.160372,0,0,0,0
7.271253,0,0,0,0
7.436279,0,0,0,0
7.458999,0,0,0,0
8.717446,0,0,0,0
11.351781,0,0,0,0
11.236420,0,0,0,0
13.218331,0,0,0,0
10.529691,0,0,0,0
10.191320,0,0,0,0
13.313724,0,0,0,0
10.158263,0,0,0,0
9.095755,0,0,0,0
12.183055,0,0,0,0
12.992312,0,0,0,0
14.564267,0,0,0,0
10.748094,0,0,0,0
10.276856,0,0,0,0
8.195360,0,0,0,0
12.316240,0,0,0,0
8.854440,0,0,0,0
10.685213,0,0,0,0
11.910220,0,0,0,0
11.638664,0,0,0,0
13.499614,0,0,0,0
14.213479,0,0,0,0
12.503699,0,0,0,0
10.544252,0,0,0,0
10.771903,0,0,0,0
13.537631,0,0,0,0
13.652992,0,0,0,0
14.597227,0,0,0,0
10.773183,0,0,0,0
15.494998,0,0,0,0
13.828418,0,0,0,0
12.817687,0,0,0,0
13.938052,0,0,0,0
11.830634,0,0,0,0
16.675012,0,0,0,0
17.629135,0,0,0,0
12.303217,0,0,0,0
15.155346,0,0,0,0
15.634520,0,0,0,0
14.654892,0,0,0,0
16.422720,0,0,0,0
13.108122,0,0,0,0
12.632468,0,0,0,0
15.764409,0,0,0,0
9.220588,0,0,0,0
13.732065,0,0,0,0
10.958464,0,0,0,0
12.403281,0,0,0,0
16.647812,0,0,0,0
11.648425,0,0,0,0
14.213159,0,0,0,0
10.726046,0,0,0,0
15.572311,0,0,0,0
11.939500,0,0,0,0
13.886787,0,0,0,0
14.961135,0,0,0,0
13.321245,0,0,0,0
12.661365,0,0,0,0
15.834810,0,0,0,0
15.034800,0,0,0,0
17.003431,0,0,0,0
16.594691,0,0,0,0
18.325336,0,0,0,0
16.553954,0,0,0,0
15.953115,0,0,0,0
17.741360,0,0,0,0
19.755944,0,0,0,0
16.691781,0,0,0,0
19.136513,0,0,0,0
21.076024,0,0,0,0
13.561599,0,0,0,0
18.447353,0,0,0,0
17.311307,0,0,0,0
16.087389,0,0,0,0
15.418485,0,0,0,0
16.959880,0,0,0,0
13.848419,0,0,0,0
16.741317,0,0,0,0
15.108177,0,0,0,0
18.753725,0,0,0,0
11.967085,0,0,0,0
12.654740,0,0,0,0
20.045004,0,0,0,0
18.163894,0,0,0,0
14.910159,0,0,0,0
14.342889,0,0,0,0
21.410876,0,0,0,0
15.925180,0,0,0,0
17.447341,0,0,0,0
15.332884,0,0,0,0
17.771377,0,0,0,0
16.699972,0,0,0,0
16.896551,0,0,0,0
24.671266,0,0,0,0
21.131161,0,0,0,0
18.165078,0,0,0,0
17.504238,0,0,0,0
25.779248,0,0,0,0
20.628467,0,0,0,0
11.572744,0,0,0,0
19.306659,0,0,0,0
17.016904,0,0,0,0
17.908435,0,0,0,0
22.666123,0,0,0,0
19.095041,0,0,0,0
21.095096,0,0,0,0
22.486601,0,0,0,0
21.307355,0,0,0,0
22.317351,0,0,0,0
19.855977,0,0,0,0
16.255168,0,0,0,0
21.504189,0,0,0,0
29.503580,0,0,0,0
23.631063,0,0,0,0
17.419182,0,0,0,0
23.312339,0,0,0,0
27.016255,0,0,0,0
24.852836,0,0,0,0
25.961427,0,0,0,0
23.816985,0,0,0,0
23.818073,0,0,0,0
24.173725,0,0,0,0
27.318818,0,0,0,0
26.525721,0,0,0,0
20.557875,0,0,0,0
27.409316,0,0,0,0
28.260749,0,0,0,0
24.107773,0,0,0,0
33.049254,0,0,0,0
24.805285,0,0,0,0
34.142835,0,0,0,0
28.216557,0,0,0,0
31.451955,0,0,0,0
32.519007,0,0,0,0
26.765628,0,0,0,0
26.953214,0,0,0,0
21.319867,0,0,0,0
24.328447,0,0,0,0
24.983399,1539601968,0,-1046359433,-814738116
23.176017,65535,0,1095231577,1080223475
