#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.478883,0.511110,46.887437,5.997964,5.997964,216.379072
15.217312,0.479558,46.797420,6.021036,6.021036,226.459039
11.012843,0.547687,32.320214,5.230050,5.230050,203.377501
11.789460,0.471846,32.015187,6.158637,6.158637,201.742952
12.175897,0.384165,33.295714,7.853859,7.853859,193.736387
12.532286,0.580167,44.909077,6.393360,6.393360,209.925167
15.951913,0.483142,49.548846,5.497541,5.497541,225.563347
16.460015,0.491270,49.137642,5.636039,5.636039,228.312278
17.148887,0.526599,48.290367,4.554458,4.554458,232.361801
15.478851,0.414469,39.189516,3.360331,3.360331,226.950373
17.410331,0.436294,54.138248,3.216872,3.216872,242.549545
18.067811,0.492166,49.510351,9.431446,9.431446,242.022178
13.095589,0.357732,36.902064,7.991204,7.991204,215.019439
12.260890,0.408614,32.608441,8.623980,8.623980,213.973346
11.181869,0.414693,29.888472,9.426550,9.426550,220.371218
17.675870,0.408390,51.531143,7.754338,7.754338,283.086471
17.215640,0.499239,53.398687,7.861219,7.861219,242.544841
17.564604,0.520007,51.035233,6.661108,6.661108,236.114744
11.477808,0.342917,33.967435,8.502731,8.502731,230.781205
11.422415,0.341253,31.514700,7.898724,7.898724,208.802465
11.319374,0.333541,29.257999,4.057171,4.057171,191.899500
18.477608,0.476710,52.493556,7.186682,7.186682,233.208595
15.218431,0.418053,41.589611,6.776693,6.776693,236.131320
16.312557,0.542951,43.702214,6.152365,6.152365,219.967662
17.750751,0.641608,56.429605,5.886922,5.886922,241.183543
12.801153,0.624040,33.687688,7.754914,7.754914,198.829892
12.478461,0.485126,36.516843,7.132826,7.132826,227.445035
9.073874,0.485094,25.720227,5.535686,5.535686,178.018334
9.329398,0.425605,25.260445,8.578636,8.578636,182.381941
19.010671,0.671752,53.710884,7.323516,7.323516,230.978424
17.807904,0.795882,54.869234,8.067397,8.067397,276.280305
18.192453,0.582183,54.069800,6.177326,6.177326,252.501735
15.430306,0.878059,47.510646,6.388112,6.388112,218.730846
19.497141,0.750826,56.739337,6.886678,6.886678,249.153468
20.785381,0.678473,56.126337,8.648365,8.648365,237.935439
20.569955,0.646600,55.424473,7.178299,7.178299,236.102745
21.029257,0.801322,56.652904,9.607417,9.607417,698.081768
20.128669,0.707625,49.103433,7.589439,7.589439,223.130037
19.523893,0.654857,56.124577,9.947230,9.947230,238.040369
19.333683,0.748010,57.970904,9.841627,9.841627,255.183400
19.394356,0.759690,48.173917,11.039371,11.039371,227.412907
20.258015,0.673192,51.933677,8.727726,8.727726,237.329992
13.782029,0.544807,33.462597,12.250010,12.250010,208.707360
21.232459,0.703656,54.871282,9.713627,9.713627,243.863418
10.718215,0.446214,25.538465,8.527019,8.527019,196.846891
21.259499,0.661320,52.775896,9.696986,9.696986,244.125501
19.252850,0.569511,46.595850,11.309294,11.309294,235.758900
16.314413,0.522343,39.132172,9.873437,9.873437,220.900378
20.125341,0.641608,50.789951,10.212865,10.212865,244.802566
19.900154,0.697577,50.821951,12.176121,12.176121,247.972909
9.070962,0.328868,23.269668,10.563237,10.563237,200.038643
16.562416,0.729770,52.889016,16.655089,16.655089,263.058667
12.672896,0.579591,46.194021,15.699526,15.699526,236.155642
16.128267,0.754218,55.793597,17.301594,17.301594,261.952126
15.677477,0.793290,53.925798,13.159078,13.159078,244.687621
15.739494,0.785034,55.942463,14.852954,14.852954,274.339801
14.715001,0.790794,53.654690,11.738004,11.738004,247.374022
13.816622,0.969548,47.064080,10.194560,10.194560,232.893840
8.563115,0.580744,23.401286,13.789165,13.789165,197.612276
8.128678,0.619688,23.607081,9.469975,9.469975,201.050048
13.375240,0.813643,42.399381,6.339919,6.339919,223.092565
12.933219,0.761737,47.337972,9.018482,9.018482,238.169523
13.744141,0.767529,43.125439,5.723208,5.723208,218.828063
14.397173,0.634856,48.768325,10.059743,10.059743,234.212897
14.340884,0.709417,50.517755,8.804367,8.804367,239.812423
14.475190,0.739914,44.628145,5.054687,5.054687,232.226440
7.902691,0.364069,22.247992,7.626944,7.626944,222.354956
12.902306,0.694185,32.527897,7.533887,7.533887,219.345062
15.055965,0.788682,45.010902,8.543308,8.543308,240.893461
14.342260,0.770410,43.684389,5.983564,5.983564,238.342741
14.578007,0.840299,40.567710,6.191086,6.191086,233.362742
15.351489,0.560839,44.447567,6.644659,6.644659,244.679140
15.576228,0.809354,42.922492,7.769730,7.769730,240.695667
9.199764,0.366532,20.234303,7.182235,7.182235,199.108200
12.019255,0.529063,30.528992,7.542335,7.542335,215.545078
8.767694,0.414182,23.520839,8.292841,8.292841,202.449330
16.046634,0.607848,44.226636,8.348649,8.348649,236.800770
15.233280,0.601864,48.074684,5.044447,5.044447,235.392560
9.221556,0.305412,25.881766,7.593471,7.593471,195.077237
14.378676,0.591752,47.905594,5.384067,5.384067,234.743463
13.243558,0.665097,47.036111,7.675873,7.675873,228.499801
12.703648,0.650056,48.366240,6.716245,6.716245,228.968351
12.330139,0.694153,47.609751,6.443729,6.443729,221.096924
11.975863,0.889931,42.154770,4.857565,4.857565,213.408796
12.537405,0.676233,47.558038,7.645504,7.645504,220.234161
12.444412,0.956940,46.041091,9.876860,9.876860,218.662973
12.813505,0.964460,38.134976,7.203994,7.203994,203.502527
12.846722,0.901355,24.959226,7.808034,7.808034,188.879527
13.049668,1.013613,41.916399,7.967941,7.967941,210.395254
13.358952,1.084173,41.922159,9.916349,9.916349,214.086564
12.189977,1.030157,42.027441,7.174394,7.174394,209.948016
11.348655,0.686985,42.170802,9.708058,9.708058,210.131955
11.969398,0.598504,43.630469,7.676097,7.676097,224.487559
15.867592,0.757673,45.645054,8.032773,8.032773,213.561502
15.562115,0.654761,46.187940,9.895933,9.895933,214.384968
15.564996,0.778282,48.770181,6.977527,6.977527,217.113578
14.571480,0.852202,46.161509,6.723988,6.723988,213.663071
14.135730,1.193935,44.986518,8.486283,8.486283,214.919823
12.094488,0.854699,34.652404,5.097536,5.097536,198.047483
12.925794,1.007469,32.028531,7.147066,7.147066,206.620902
13.304936,0.967340,45.776960,7.135097,7.135097,219.066339
13.335815,0.836683,46.889933,4.723611,4.723611,221.848869
13.784781,0.985773,45.227225,6.902871,6.902871,224.842636
10.574277,0.735721,39.697427,7.837826,7.837826,211.228960
6.663540,0.465574,19.552406,6.636531,6.636531,173.680040
9.958526,0.697352,32.357719,5.849770,5.849770,196.365254
13.224039,1.048653,44.655569,7.055801,7.055801,217.203628
11.276174,0.806730,44.801588,6.196046,6.196046,218.129496
14.023312,0.818922,46.536714,6.613587,6.613587,226.430239
14.791450,0.897067,46.856141,7.256987,7.256987,231.499231
14.632792,0.933292,44.358285,5.452228,5.452228,228.473593
14.642328,0.997772,49.854611,5.487909,5.487909,239.803304
11.537905,0.718953,51.070658,5.803817,5.803817,236.906339
11.729780,0.756777,49.895764,7.225691,7.225691,239.323554
14.295092,0.834890,44.416591,8.813359,8.813359,232.028070
14.984348,0.769002,51.228996,6.352304,6.352304,242.607883
15.406018,0.720969,66.078111,10.863913,10.863913,274.588382
13.518986,0.639592,47.330835,8.811247,8.811247,239.241505
15.963881,0.591559,72.563953,8.350729,8.350729,278.990677
8.421610,0.337188,29.544084,7.827746,7.827746,211.245889
16.633041,0.479206,62.764758,6.602547,6.602547,267.937898
13.308327,0.463686,45.976322,6.578323,6.578323,233.197589
16.965077,0.553863,67.603763,5.173825,5.173825,263.287983
11.997463,0.421573,44.655186,5.497829,5.497829,218.789568
7.906116,0.262755,36.958733,9.628376,9.628376,211.870324
7.711360,0.347556,36.215812,8.279072,8.279072,208.048134
6.754415,0.338436,29.436632,7.323990,7.323990,206.885845
12.022732,0.533575,44.619562,9.902323,9.902323,226.003669
7.924221,0.398341,37.018193,6.357835,6.357835,205.015392
11.086274,0.397157,37.570231,5.807812,5.807812,209.942809
13.506846,0.389925,47.835503,7.209780,7.209780,224.304577
9.250701,0.262403,29.153525,8.433283,8.433283,194.903786
16.377151,0.303620,63.830411,8.003998,8.003998,244.265451
14.825709,0.387781,58.868465,6.554221,6.554221,241.375594
16.138237,0.416229,60.666790,6.836400,6.836400,236.825396
9.033162,0.265315,31.639827,7.243701,7.243701,195.367024
11.619208,0.340804,35.585984,8.740230,8.740230,207.060120
10.311801,0.330948,31.935189,7.377751,7.377751,198.129584
14.759789,0.351268,39.664368,8.819111,8.819111,213.780199
12.678933,0.338308,36.330057,7.390935,7.390935,204.819327
15.436117,0.234786,41.728905,8.708326,8.708326,215.150839
8.788454,0.166882,28.841810,7.158260,7.158260,188.994597
13.682881,0.208066,42.904695,13.534238,13.534238,214.004970
18.475544,0.398053,67.655640,6.894768,6.894768,270.549888
17.253002,0.337060,51.623389,9.988501,9.988501,232.602820
17.260715,0.611463,52.788586,7.289750,7.289750,231.320022
8.684582,0.216386,26.031889,6.321322,6.321322,182.125781
17.185353,0.361668,58.277131,6.322698,6.322698,246.626185
17.044584,0.392613,47.728687,7.160372,7.160372,213.918762
19.478404,0.310340,60.599142,7.271253,7.271253,232.027646
20.531537,0.318307,61.131884,7.436279,7.436279,231.918973
11.048385,0.304484,31.961110,7.458999,7.458999,188.873156
21.882400,0.329348,54.498590,8.717446,8.717446,227.907790
22.543336,0.449509,58.573551,11.351781,11.351781,234.671037
21.145719,0.429509,58.423053,11.236420,11.236420,231.194165
16.424928,0.361189,42.554738,13.218331,13.218331,206.770967
19.187937,0.360516,41.591559,10.529691,10.529691,207.409406
21.651998,0.384964,55.674028,10.191320,10.191320,225.130638
22.092131,0.427653,55.033957,13.313724,13.313724,212.990400
21.185336,0.445894,57.449281,10.158263,10.158263,223.799071
22.225476,0.423653,60.412900,9.095755,9.095755,217.061968
22.663818,0.358116,58.987955,12.183055,12.183055,215.234075
19.038015,0.359460,52.800651,12.992312,12.992312,202.456229
21.984417,0.364068,48.408728,14.564267,14.564267,204.798656
22.126851,0.384324,58.015816,10.748094,10.748094,225.658869
21.530332,0.407237,57.819686,10.276856,10.276856,214.063373
22.933613,0.450181,59.495642,8.195360,8.195360,219.591726
22.900652,0.543143,57.314880,12.316240,12.316240,225.371378
22.059395,0.631175,58.347308,8.854440,8.854440,221.839625
20.874613,0.567495,58.478797,10.685213,10.685213,224.445448
22.087491,0.608711,58.312108,11.910220,11.910220,227.293257
22.896941,0.627879,59.697148,11.638664,11.638664,231.326713
20.110700,0.738472,55.870096,13.499614,13.499614,225.363283
19.873289,0.608808,48.055667,14.213479,14.213479,221.416645
19.267202,0.703977,53.920568,12.503699,12.503699,228.132980
19.115553,0.627271,53.256689,10.544252,10.544252,228.455416
19.364516,0.682216,56.709401,10.771903,10.771903,232.263301
9.610481,0.382148,25.873679,13.537631,13.537631,184.100047
19.119265,0.544038,49.817865,13.652992,13.652992,227.264618
18.972799,0.519366,55.708717,14.597227,14.597227,236.374069
18.285878,0.574919,52.735563,10.773183,10.773183,223.856354
19.148513,0.517510,57.498243,15.494998,15.494998,238.555567
19.988042,0.555303,56.987100,13.828418,13.828418,241.447057
21.158648,0.654791,60.813386,12.817687,12.817687,251.595592
21.885024,0.665192,53.422259,13.938052,13.938052,244.071536
19.352131,0.441254,53.080879,11.830634,11.830634,252.309649
15.460310,0.622599,52.012163,16.675012,16.675012,240.611400
14.991568,0.693672,48.439257,17.629135,17.629135,236.293974
11.272613,0.603207,38.121247,12.303217,12.303217,213.889359
16.064989,0.744041,46.997991,15.155346,15.155346,228.523419
12.326449,0.528486,38.068479,15.634520,15.634520,222.666230
8.703462,0.616232,27.316576,14.654892,14.654892,215.828998
15.293171,0.867370,46.136382,16.422720,16.422720,228.025716
8.620901,0.549831,28.298060,13.108122,13.108122,215.487298
8.700518,0.615495,33.007556,12.632468,12.632468,204.371359
14.562091,0.764201,65.359295,15.764409,15.764409,242.987781
14.030244,0.947052,59.630012,9.220588,9.220588,164.692589
8.441795,0.336068,44.506091,13.732065,13.732065,213.746862
15.711160,0.614632,65.183997,10.958464,10.958464,246.426542
15.613431,0.674824,60.601543,12.403281,12.403281,241.170447
16.636131,0.942955,58.614737,16.647812,16.647812,244.743514
16.709700,0.544583,50.010347,11.648425,11.648425,233.432054
8.630725,0.524902,30.079873,14.213159,14.213159,203.351380
9.763826,0.534631,32.496317,10.726046,10.726046,202.785005
16.500130,0.832074,48.199990,15.572311,15.572311,231.900132
9.736722,0.382853,29.020340,11.939500,11.939500,203.063217
12.495379,0.626087,47.165418,13.886787,13.886787,229.405863
10.448986,0.591879,35.387680,14.961135,14.961135,210.618089
9.154283,0.416549,30.562599,13.321245,13.321245,216.281036
17.208234,0.678440,52.583242,12.661365,12.661365,239.721600
16.887847,0.572294,66.169994,15.834810,15.834810,278.462183
17.210507,0.752457,64.137425,15.034800,15.034800,261.483328
9.719634,0.477446,33.845613,17.003431,17.003431,226.103680
17.492558,0.760681,65.690083,16.594691,16.594691,258.965027
17.779217,0.705736,64.354484,18.325336,18.325336,257.851574
17.118698,0.516230,59.434138,16.553954,16.553954,247.643806
14.149670,1.179566,59.927040,15.953115,15.953115,251.076486
17.984851,0.611879,50.265775,17.741360,17.741360,243.231338
18.350200,0.754537,57.253409,19.755944,19.755944,254.587025
16.066237,0.882538,62.851875,16.691781,16.691781,249.871193
14.525578,0.398213,53.368755,19.136513,19.136513,243.040584
12.458227,0.540038,37.682939,21.076024,21.076024,229.253639
13.692993,0.818122,53.603574,13.561599,13.561599,247.225626
13.257148,0.618311,58.175820,18.447353,18.447353,263.169622
15.570967,0.887882,59.330042,17.311307,17.311307,261.790725
17.126473,0.619048,64.073905,16.087389,16.087389,270.933681
16.266015,0.801898,56.977918,15.418485,15.418485,263.647772
16.849094,0.807018,61.013645,16.959880,16.959880,211.151955
18.222071,0.890506,67.798781,13.848419,13.848419,271.438328
18.395096,1.043980,67.413305,16.741317,16.741317,282.819838
10.363162,0.577767,33.815854,15.108177,15.108177,224.553937
15.192626,0.601735,45.649401,18.753725,18.753725,251.174474
20.171149,0.838666,63.025925,11.967085,11.967085,284.730133
20.665683,0.713352,56.095764,12.654740,12.654740,258.176380
16.142974,0.751241,60.084227,20.045004,20.045004,264.897100
22.337767,0.840970,63.779022,18.163894,18.163894,271.561787
16.089469,0.540007,66.042793,14.910159,14.910159,282.980353
22.491816,0.662824,74.180105,14.342889,14.342889,281.025962
18.340792,0.816905,72.730520,21.410876,21.410876,284.120271
20.280302,0.626600,70.442940,15.925180,15.925180,279.683195
20.094285,0.879530,60.511176,17.447341,17.447341,265.154897
15.146066,0.522695,53.569750,15.332884,15.332884,257.817338
10.929505,0.521638,36.088425,17.771377,17.771377,227.648728
15.680792,0.374469,47.096394,16.699972,16.699972,254.990329
9.817268,0.515974,35.924775,16.896551,16.896551,234.707403
12.412179,0.574950,47.126763,24.671266,24.671266,262.936151
8.233057,0.542951,27.143455,21.131161,21.131161,230.359992
9.596433,0.636456,37.624155,18.165078,18.165078,241.057814
10.741375,0.612039,76.003742,17.504238,17.504238,282.671680
8.690118,0.587367,41.111268,25.779248,25.779248,250.890026
12.193776,0.607623,55.474605,20.628467,20.628467,286.078601
9.181964,0.564518,39.126861,11.572744,11.572744,242.652233
17.748433,0.856106,79.442472,19.306659,19.306659,301.918979
18.747677,0.646151,64.228117,17.016904,17.016904,289.028043
10.819584,0.455013,44.999058,17.908435,17.908435,267.614512
14.278728,0.463429,49.437415,22.666123,22.666123,304.183038
21.284666,0.609479,69.992377,19.095041,19.095041,312.182332
18.012884,0.470949,50.954841,21.095096,21.095096,317.324249
11.612265,0.430661,39.254094,22.486601,22.486601,280.000546
15.489047,0.414341,48.963392,21.307355,21.307355,311.750840
19.866986,0.431013,56.538234,22.317351,22.317351,318.220100
22.891982,0.440421,69.285968,19.855977,19.855977,332.725807
22.835821,0.412933,68.376485,16.255168,16.255168,331.035292
18.992672,0.530630,72.241139,21.504189,21.504189,338.030159
24.900838,0.760841,71.158566,29.503580,29.503580,382.641789
12.677750,0.359332,35.832806,23.631063,23.631063,307.835692
23.577429,0.645672,70.592960,17.419182,17.419182,332.651632
24.066588,0.532358,68.657417,23.312339,23.312339,337.507786
20.601619,0.423525,57.144897,27.016255,27.016255,312.534852
27.307426,0.569735,68.698313,24.852836,24.852836,332.147628
27.526564,0.509446,78.244123,25.961427,25.961427,343.592819
22.928014,0.321476,50.640885,23.816985,23.816985,323.173378
29.291737,0.459686,67.518684,23.818073,23.818073,337.012134
13.658305,0.265763,37.701533,24.173725,24.173725,287.122266
16.580836,0.283587,50.297649,27.318818,27.318818,331.997995
20.647060,0.412453,63.722031,26.525721,26.525721,340.085355
20.380529,0.347620,61.655575,20.557875,20.557875,344.638849
25.384331,0.464357,74.420750,27.409316,27.409316,351.852566
26.105524,0.380101,70.362557,28.260749,28.260749,346.152947
19.466181,0.314756,49.097155,24.107773,24.107773,313.158894
30.103235,0.407493,70.061658,33.049254,33.049254,346.057522
22.206950,0.329604,47.398543,24.805285,24.805285,315.524299
15.223668,0.282595,38.467142,34.142835,34.142835,291.300365
15.193844,0.192546,35.406850,28.216557,28.216557,285.101892
29.439932,0.325027,51.691746,31.451955,31.451955,311.797151
31.376722,0.368005,67.905217,32.519007,32.519007,336.376225
23.511381,0.373445,46.925097,26.765628,26.765628,292.233240
11.383174,0.246755,24.918278,26.953214,26.953214,156.380597
13.357789,0.207235,25.105224,21.319867,21.319867,147.172424
22.231046,0.354597,54.086686,24.328447,24.328447,196.452302
22.241638,0.282500,59.040376,24.983399,24.983399,195.337697
22.581738,0.292132,56.501818,23.176017,23.176017,178.501850
