#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,469
0.005024,4,1,0,1042
0.259460,5,1,0,1473
0.511849,6,1,0,1909
0.696556,7,1,0,2403
0.848621,8,1,0,2597
1.154930,9,1,0,2761
1.169139,10,1,0,3319
1.349206,0,0,0,0
92.349994,0,0,0,0
0.968016,0,0,0,0
1.291189,0,0,0,0
1.522617,0,0,0,0
1.579769,0,0,0,0
1.692987,0,0,0,0
1.665338,0,0,0,0
1.887711,0,0,0,0
2.251588,0,0,0,0
2.321637,0,0,0,0
2.119458,0,0,0,0
2.609162,0,0,0,0
4.042400,0,0,0,0
3.690684,0,0,0,0
3.634810,0,0,0,0
4.088290,0,0,0,0
3.802653,0,0,0,0
3.418487,0,0,0,0
3.670075,0,0,0,0
3.564089,0,0,0,0
2.478247,0,0,0,0
4.278820,0,0,0,0
4.120962,0,0,0,0
3.460056,0,0,0,0
3.627930,0,0,0,0
5.961599,0,0,0,0
3.116498,0,0,0,0
5.778780,0,0,0,0
3.123858,0,0,0,0
4.382150,0,0,0,0
4.447975,3,1,0,492
5.069393,4,1,0,708
0.005472,5,1,0,1134
0.005184,6,1,0,1526
0.164674,7,1,0,2219
0.615498,8,1,0,2911
0.849517,9,1,0,3371
0.968496,10,1,0,3903
1.228820,0,0,0,0
1.331637,0,0,0,0
1.529177,0,0,0,0
55.898465,0,0,0,0
1.361014,0,0,0,0
1.867422,0,0,0,0
1.969696,0,0,0,0
1.870078,0,0,0,0
2.489192,0,0,0,0
2.458823,0,0,0,0
2.638251,0,0,0,0
2.515912,0,0,0,0
3.160723,0,0,0,0
3.441623,0,0,0,0
3.550009,0,0,0,0
5.081329,0,0,0,0
4.539177,0,0,0,0
5.137906,0,0,0,0
4.864046,0,0,0,0
5.026833,0,0,0,0
4.988336,0,0,0,0
4.914671,0,0,0,0
4.977712,0,0,0,0
4.646251,0,0,0,0
4.488392,0,0,0,0
3.274613,0,0,0,0
4.650539,0,0,0,0
2.711691,0,0,0,0
2.846605,0,0,0,0
4.497704,0,0,0,0
3.116850,0,0,0,0
2.699723,0,0,0,0
4.789229,0,0,0,0
2.843278,0,0,0,0
5.046033,0,0,0,0
5.081553,0,0,0,0
6.529033,0,0,0,0
8.285765,0,0,0,0
4.215075,0,0,0,0
6.782573,0,0,0,0
4.183043,0,0,0,0
5.739036,0,0,0,0
6.489513,0,0,0,0
4.500680,0,0,0,0
5.977920,0,0,0,0
4.757548,0,0,0,0
6.672491,0,0,0,0
