#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.168115,0.037952,0.394279,0.015648,0.015648,9.628186
9.459703,0.112482,1.071921,0.005024,0.005024,10.653995
9.676539,0.231972,6.357350,0.259460,0.259460,28.316614
10.268421,0.285092,26.058211,0.511849,0.511849,63.099701
11.549146,0.455911,18.730892,0.696556,0.696556,65.088053
9.615002,0.412519,21.869567,0.848621,0.848621,74.077316
12.637579,0.429255,33.181780,1.154930,1.154930,90.415403
12.472744,0.390695,24.823758,1.169139,1.169139,89.231096
13.720444,0.257188,24.557194,1.349206,1.349206,91.979748
13.946784,0.233059,38.678093,92.349994,92.349994,211.671172
10.029921,0.211556,25.082834,0.968016,0.968016,69.824161
15.785085,0.342757,55.122005,1.291189,1.291189,129.974501
16.687211,0.502857,47.939201,1.522617,1.522617,123.030358
18.471784,0.437639,45.982082,1.579769,1.579769,130.340939
11.893471,0.292741,33.379127,1.692987,1.692987,114.061063
13.010736,0.334630,37.807358,1.665338,1.665338,122.941972
18.202884,0.223683,41.568476,1.887711,1.887711,131.974502
18.524329,0.293253,40.093443,2.251588,2.251588,135.928197
14.264421,0.283525,42.579403,2.321637,2.321637,141.510943
17.944832,0.175491,47.933665,2.119458,2.119458,149.841957
15.066769,0.194724,43.506554,2.609162,2.609162,161.676226
10.754861,0.193923,32.595467,4.042400,4.042400,140.458638
11.897055,0.228260,37.358647,3.690684,3.690684,146.857493
21.698236,0.404615,59.914113,3.634810,3.634810,186.597970
17.167124,0.314597,46.671341,4.088290,4.088290,399.961330
18.187139,0.464840,48.625292,3.802653,3.802653,193.487873
14.763501,0.243716,40.610891,3.418487,3.418487,177.482912
21.757821,0.344902,61.342776,3.670075,3.670075,183.091994
17.785725,0.288549,49.799135,3.564089,3.564089,182.221772
19.447800,0.603081,54.011715,2.478247,2.478247,176.406255
24.948913,0.482247,81.548573,4.278820,4.278820,239.181694
25.328406,0.360902,72.411786,4.120962,4.120962,212.750486
12.984753,0.312901,38.671660,3.460056,3.460056,181.065882
15.897343,0.350438,40.101763,3.627930,3.627930,182.523249
16.000705,0.302245,37.250006,5.961599,5.961599,172.236044
19.191700,0.242436,42.139972,3.116498,3.116498,183.887815
16.432296,0.180835,35.780734,5.778780,5.778780,167.563777
17.273941,0.181283,59.056372,3.123858,3.123858,193.408191
12.155523,0.156418,31.677181,4.382150,4.382150,154.246795
17.241717,0.186019,44.070915,4.447975,4.447975,169.309149
17.149619,0.194051,43.539995,5.069393,5.069393,171.918054
9.732508,0.044705,0.526952,0.005472,0.005472,10.314053
9.509529,0.126850,1.246996,0.005184,0.005184,10.893199
9.831486,0.214755,1.765084,0.164674,0.164674,25.009809
10.965680,0.234500,7.665723,0.615498,0.615498,30.204005
10.865455,0.243620,20.206148,0.849517,0.849517,59.699870
8.851246,0.293829,15.228628,0.968496,0.968496,62.032036
9.235252,0.321989,24.602411,1.228820,1.228820,70.432330
13.317461,0.481800,38.659117,1.331637,1.331637,116.067110
13.975168,0.530376,39.165685,1.529177,1.529177,113.713825
14.361094,0.487944,47.633500,55.898465,55.898465,185.590562
14.319110,0.483400,44.682509,1.361014,1.361014,120.206314
15.514361,0.487656,56.404426,1.867422,1.867422,147.560769
11.537914,0.363333,36.319783,1.969696,1.969696,107.054295
16.811950,0.463400,46.697069,1.870078,1.870078,131.343228
17.425240,0.525064,46.208134,2.489192,2.489192,149.301052
12.083746,0.403718,39.140565,2.458823,2.458823,142.304908
12.122211,0.436039,37.600699,2.638251,2.638251,133.684098
10.741805,0.425831,33.011281,2.515912,2.515912,133.961222
10.315141,0.427399,34.274086,3.160723,3.160723,140.490703
11.472664,0.505448,40.376744,3.441623,3.441623,173.510369
15.802078,0.525992,48.013411,3.550009,3.550009,187.745381
17.967392,0.600426,56.446378,5.081329,5.081329,198.402416
14.378343,0.514760,43.569851,4.539177,4.539177,185.674372
10.870958,0.672363,40.059107,5.137906,5.137906,181.121915
9.681307,0.423719,31.116243,4.864046,4.864046,390.310297
9.407895,0.478568,31.148948,5.026833,5.026833,165.208540
14.842542,0.543305,52.729006,4.988336,4.988336,191.025914
12.776749,0.579977,38.421065,4.914671,4.914671,166.501808
8.937487,0.310277,24.259109,4.977712,4.977712,145.072440
9.360470,0.360486,28.121635,4.646251,4.646251,149.655202
16.110818,0.579082,50.624460,4.488392,4.488392,195.425120
13.809150,0.389574,35.054291,3.274613,3.274613,164.948920
15.643579,0.501128,46.251975,4.650539,4.650539,195.353024
10.729356,0.455528,33.839711,2.711691,2.711691,160.862870
9.563961,0.377254,33.961377,2.846605,2.846605,179.911303
10.226852,0.440743,38.936241,4.497704,4.497704,183.175388
9.831326,0.414951,34.891312,3.116850,3.116850,179.297598
10.313029,0.351782,35.311831,2.699723,2.699723,187.245757
11.087538,0.396327,36.643084,4.789229,4.789229,193.063867
10.912752,0.364518,35.094291,2.843278,2.843278,194.202414
11.254293,0.363685,37.047923,5.046033,5.046033,206.066572
11.822397,0.344166,37.759102,5.081553,5.081553,201.471329
