#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.666764,3.310677,0.004576,11.052722,2.954639,0.003264,32.467369
1403638518127829504.000000,0.000000,0.000000,20.786606,4.436039,0.100257,2.696171,2.380358,0.001216,29.302839
1403638518177829376.000000,0.000000,0.000000,23.939969,4.867598,0.090914,1.216916,1.183123,0.000768,32.962353
1403638518227829504.000000,0.000000,0.000000,16.713388,5.863582,0.116450,2.147331,2.232259,0.001088,26.757677
1403638518277829376.000000,0.000000,0.000000,16.501129,6.552393,0.096546,1.645019,2.290180,3.532312,27.550522
1403638518327829504.000000,0.000000,0.000000,18.084386,6.388102,0.097250,1.871806,3.051537,0.001024,28.995506
1403638518377829376.000000,0.000000,0.000000,17.639771,6.302757,0.122594,2.314341,3.282741,0.001024,28.070755
1403638518427829504.000000,0.000000,0.000000,18.646859,3.304181,0.059489,1.896542,3.691996,0.001248,25.645148
1403638518477829376.000000,0.000000,0.000000,18.890511,6.276485,0.127234,1.928414,3.575642,0.001216,29.345271
1403638518527829504.000000,0.000000,0.000000,21.125075,6.699595,0.125634,1.956831,3.242388,0.000992,32.125603
1403638518577829376.000000,0.000000,0.000000,16.963728,6.343333,0.102337,1.928351,3.532409,6.629739,27.517913
1403638518627829504.000000,0.000000,0.000000,22.579819,6.601514,0.115650,3.326773,4.064578,0.001184,33.278518
1403638518677829376.000000,0.000000,0.000000,17.730364,6.229252,0.096962,2.845454,4.253988,0.001184,28.165348
1403638518727829504.000000,0.000000,0.000000,20.331526,6.377478,0.123106,3.227155,5.094802,0.001216,31.037810
1403638518777829376.000000,0.000000,0.000000,16.544745,6.499176,0.129602,3.064850,4.361158,0.001472,27.402007
1403638518827829504.000000,0.000000,0.000000,17.195092,6.198883,0.126114,2.873166,3.860222,0.001184,27.492761
1403638518877829376.000000,0.000000,0.000000,23.126867,6.333542,0.122786,2.876622,4.202628,6.827278,33.836255
1403638518927829504.000000,0.000000,0.000000,19.564122,6.494408,0.120226,6.272773,8.843886,0.001248,30.591947
1403638518977829376.000000,0.000000,0.000000,19.199124,6.409863,0.123970,6.777229,7.503128,0.000960,29.747005
1403638519027829504.000000,0.000000,0.000000,20.314246,6.327589,0.119905,6.880654,7.768573,0.001280,30.847855
1403638519077829376.000000,0.000000,0.000000,17.363255,6.486568,0.119874,5.406263,6.819054,0.001440,28.039650
1403638519127829504.000000,0.000000,0.000000,17.306421,6.692139,0.105314,6.167683,6.961935,0.000960,28.420232
1403638519177829376.000000,0.000000,0.000000,18.444104,6.621450,0.119618,6.126626,6.711308,3.473752,29.407352
1403638519227829504.000000,0.000000,0.000000,19.328119,6.599562,0.117602,6.961647,7.940480,0.001824,30.794926
1403638519277829376.000000,0.000000,0.000000,18.457800,6.445608,0.121761,6.746188,8.440392,0.001184,29.068211
1403638519327829504.000000,0.000000,0.000000,18.660651,3.452023,0.071809,6.428615,8.221796,0.001216,25.979744
1403638519377829376.000000,0.000000,0.000000,16.427431,2.809229,0.124322,6.307813,7.760828,0.001600,27.280022
1403638519427829504.000000,0.000000,0.000000,19.650139,6.244389,0.126466,7.019120,8.064194,2.748204,30.286822
1403638519477829376.000000,0.000000,0.000000,17.989632,6.275877,0.096994,6.375430,8.530185,0.001440,28.674476
1403638519527829504.000000,0.000000,0.000000,18.483497,3.040145,0.052609,5.290772,6.756333,0.000896,25.513690
1403638519577829376.000000,0.000000,0.000000,17.836766,6.571818,0.098338,4.966608,7.753852,0.001216,28.539018
1403638519627829504.000000,0.000000,0.000000,18.060898,2.505352,0.054465,5.554105,8.519305,0.000928,24.231045
1403638519677829376.000000,0.000000,0.000000,18.815374,6.381894,0.097729,5.914079,7.911167,3.381014,29.528218
1403638519727829504.000000,0.000000,0.000000,16.881263,6.465064,0.094689,6.322373,8.687564,0.001312,27.849951
1403638519777829376.000000,0.000000,0.000000,17.386039,6.731820,0.118594,5.287765,8.923631,0.001376,28.265157
1403638519827829504.000000,0.000000,0.000000,19.396567,6.468264,0.120706,4.854734,9.593402,0.001536,30.110659
1403638519877829376.000000,0.000000,0.000000,16.726956,6.494920,0.099106,4.307813,9.057137,0.001184,27.411544
1403638519927829504.000000,0.000000,0.000000,17.673052,6.169699,0.100930,3.897918,8.620843,1.939647,28.314502
1403638519977829376.000000,0.000000,0.000000,17.285717,6.438951,0.100994,3.624698,7.844382,0.001312,28.106563
1403638520027829504.000000,0.000000,0.000000,17.979777,6.542633,0.101569,3.306421,7.710748,0.001312,28.722028
1403638520077829376.000000,0.000000,0.000000,18.595914,6.560585,0.100226,2.976688,9.167059,0.001056,29.344759
1403638520127829504.000000,0.000000,0.000000,17.478936,6.446696,0.106818,3.827581,9.685244,0.001408,28.469897
1403638520177829376.000000,0.000000,0.000000,18.056514,6.563881,0.098657,4.178147,9.414007,2.153314,28.798638
1403638520227829504.000000,0.000000,0.000000,18.081954,6.378727,0.106882,5.195027,9.517241,0.001824,28.670444
1403638520277829376.000000,0.000000,0.000000,17.914464,6.359046,0.117730,4.215747,9.825565,0.001024,28.654028
1403638520327829504.000000,0.000000,0.000000,18.251813,6.493672,0.122722,5.504665,9.114994,0.001152,29.233077
1403638520377829376.000000,0.000000,0.000000,17.183636,6.261892,0.124002,5.859422,8.359814,0.001216,27.837151
1403638520427829504.000000,0.000000,0.000000,19.195316,6.302533,0.120674,5.267572,8.237413,3.174643,29.909376
1403638520477829376.000000,0.000000,0.000000,20.782541,6.195556,0.120802,6.901839,10.826990,0.001280,31.345079
1403638520527829504.000000,0.000000,0.000000,17.499993,6.398183,0.124194,6.780461,9.351926,0.001664,28.359847
1403638520577829376.000000,0.000000,0.000000,17.997601,6.459175,0.121154,0.147234,13.175891,0.093954,28.640972
1403638520627829504.000000,0.000000,0.000000,18.125571,6.627146,0.122466,0.157539,12.838990,2.898991,29.093747
1403638520677829376.000000,0.000000,0.000000,17.978688,2.824942,0.064801,0.142082,14.650444,0.118466,24.671020
1403638520727829504.000000,0.000000,0.000000,18.531306,6.344934,0.123842,0.121826,13.707100,0.109506,29.184148
1403638520777829376.000000,0.000000,0.000000,17.487128,6.456615,0.122914,0.160483,15.243637,3.481432,28.322951
1403638520827829504.000000,0.000000,0.000000,17.575227,6.269892,0.122562,0.136834,18.493481,0.248644,27.967328
1403638520877829376.000000,0.000000,0.000000,18.213764,6.428040,0.128322,0.156386,16.202756,0.132930,28.844527
1403638520927829504.000000,0.000000,0.000000,18.615435,6.359302,0.124834,0.144099,14.857550,0.115490,29.548442
1403638520977829376.000000,0.000000,0.000000,18.287494,3.354805,0.125698,0.149698,15.601179,2.564713,25.783966
1403638521027829504.000000,0.000000,0.000000,18.458056,6.392871,0.121122,0.141922,17.482425,0.227876,29.363927
1403638521077829376.000000,0.000000,0.000000,19.181172,6.589257,0.120066,0.173027,15.377879,0.122914,29.981409
1403638521127829504.000000,0.000000,0.000000,21.008017,6.614507,0.127330,0.158050,16.454248,0.109730,32.242757
1403638521177829376.000000,0.000000,0.000000,17.551961,6.580810,0.105697,0.178243,18.722956,0.117666,28.519754
1403638521227829504.000000,0.000000,0.000000,17.657852,6.537545,0.122466,0.168291,16.888687,1.911550,28.637196
1403638521277829376.000000,0.000000,0.000000,17.881278,6.308101,0.089538,0.179811,16.008001,0.247076,28.635276
1403638521327829504.000000,0.000000,0.000000,18.693900,6.577353,0.116706,0.157890,15.029777,0.140322,29.560251
1403638521377829376.000000,0.000000,0.000000,18.224773,6.583658,0.101218,0.159907,14.929743,3.117394,29.205653
1403638521427829504.000000,0.000000,0.000000,17.746877,6.480712,0.125378,0.076641,15.435288,0.126242,28.626827
1403638521477829376.000000,0.000000,0.000000,19.577850,6.358054,0.125282,0.128642,10.460263,0.090145,30.190820
1403638521527829504.000000,0.000000,0.000000,18.702956,3.198803,0.069633,0.127427,13.529785,0.080993,25.931360
1403638521577829376.000000,0.000000,0.000000,19.540154,5.974368,0.121730,0.132482,15.261301,1.824349,29.928896
1403638521627829504.000000,0.000000,0.000000,18.785934,6.248452,0.125378,0.074241,15.536089,0.123138,29.266262
1403638521677829376.000000,0.000000,0.000000,16.935215,6.424263,0.132194,0.148258,15.562906,0.204611,27.731773
1403638521727829504.000000,0.000000,0.000000,17.821822,4.934928,0.127586,0.093090,12.992464,2.340997,27.073074
1403638521777829376.000000,0.000000,0.000000,18.906000,6.298053,0.128866,0.120930,16.685804,0.217251,29.450969
1403638521827829504.000000,0.000000,0.000000,18.609130,6.408902,0.122690,0.113634,15.125810,0.123394,29.375575
1403638521877829376.000000,0.000000,0.000000,17.171252,6.144162,0.128226,0.108834,13.476152,2.033280,27.682460
1403638521927829504.000000,0.000000,0.000000,18.836302,2.840014,0.129922,0.112226,15.495097,0.182691,26.236613
1403638521977829376.000000,0.000000,0.000000,18.169507,6.584905,0.125122,0.100193,14.365575,0.104962,28.961041
1403638522027829504.000000,0.000000,0.000000,18.640876,3.034864,0.063905,0.101154,14.091714,0.075714,25.349622
1403638522077829376.000000,0.000000,0.000000,16.801261,6.512936,0.121762,0.108162,17.312086,0.081666,33.461529
1403638522127829504.000000,0.000000,0.000000,18.759597,7.346806,0.116225,0.112033,14.924592,1.863422,44.945202
1403638522177829376.000000,0.000000,0.000000,21.598587,7.453720,0.105314,0.060993,15.207156,0.112098,38.978098
1403638522227829504.000000,0.000000,0.000000,17.866430,3.676955,0.070433,0.111682,15.258453,0.112002,27.660156
1403638522277829376.000000,0.000000,0.000000,17.596922,9.006225,0.125634,0.115202,13.756925,2.104450,35.503898
1403638522327829504.000000,0.000000,0.000000,18.156964,9.754876,0.135106,0.110977,18.076514,0.219555,39.771262
1403638522377829376.000000,0.000000,0.000000,18.347079,5.007056,0.072449,0.130914,15.347671,0.120130,32.369319
1403638522427829504.000000,0.000000,0.000000,17.545466,11.735964,0.134306,0.142530,14.498537,2.163810,40.731374
1403638522477829376.000000,0.000000,0.000000,17.698492,11.865822,0.130850,0.168099,18.366662,0.208003,39.418264
1403638522527829504.000000,0.000000,0.000000,17.464632,7.050225,0.112161,0.136194,16.740845,0.150979,34.388872
1403638522577829376.000000,0.000000,0.000000,16.989616,14.431592,0.132418,0.102626,14.218916,1.983968,41.239126
1403638522627829504.000000,0.000000,0.000000,20.138563,14.186532,0.133794,0.160258,16.814158,0.138594,50.738478
1403638522677829376.000000,0.000000,0.000000,17.288885,6.609898,0.100834,0.128738,16.735788,0.136962,35.329559
1403638522727829504.000000,0.000000,0.000000,17.402232,11.279477,0.120130,0.152099,14.966480,1.576378,39.923137
1403638522777829376.000000,0.000000,0.000000,18.440264,13.752796,0.134883,0.162691,17.796382,0.175171,45.431961
1403638522827829504.000000,0.000000,0.000000,24.028098,14.312326,0.125442,0.121410,16.548746,0.137219,49.904065
1403638522877829376.000000,0.000000,0.000000,18.169187,12.982064,0.122978,0.140450,14.997041,0.097057,42.153284
1403638522927829504.000000,0.000000,0.000000,16.732973,13.491897,0.124770,0.149090,16.710860,1.504184,48.211685
1403638522977829376.000000,0.000000,0.000000,19.413432,9.665947,0.115618,0.094817,15.051058,0.138050,48.664717
1403638523027829504.000000,0.000000,0.000000,18.308293,12.317541,0.120930,0.101953,15.554330,0.130211,49.647549
1403638523077829376.000000,0.000000,0.000000,18.322246,12.385575,0.120482,0.112002,15.613466,0.140738,49.604092
1403638523127829504.000000,0.000000,0.000000,17.507352,11.047153,0.108257,0.112194,14.554410,2.351462,44.817519
1403638523177829376.000000,0.000000,0.000000,18.176867,9.792861,0.116834,0.103553,17.698812,0.254180,45.093716
1403638523227829504.000000,0.000000,0.000000,17.411351,11.781085,0.126690,0.131234,15.039441,0.137154,49.469401
1403638523277829376.000000,0.000000,0.000000,19.304150,8.936911,0.117378,0.088609,15.070642,0.135970,48.044547
