#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.299898,2.802025,0.005248,11.606441,4.183101,0.003872,36.994172
1403636858701666560.000000,0.000000,0.000000,25.868761,3.461395,0.087073,2.490052,2.932075,0.000960,33.444264
1403636858751666432.000000,0.000000,0.000000,26.013148,2.191584,0.082145,2.410403,3.128333,0.001088,32.194646
1403636858801666560.000000,0.000000,0.000000,24.125952,4.323967,0.105281,2.427747,3.405778,0.001248,32.424025
1403636858851666432.000000,0.000000,0.000000,26.287936,5.383182,0.096322,2.749193,3.672885,7.211114,36.003278
1403636858901666560.000000,0.000000,0.000000,25.953563,6.024472,0.122338,4.965224,4.932488,0.001120,36.150895
1403636858951666432.000000,0.000000,0.000000,25.616662,6.198810,0.115457,4.921320,5.825365,0.001120,36.232593
1403636859001666560.000000,0.000000,0.000000,27.514834,6.268411,0.134402,4.246430,5.486032,0.001216,38.514930
1403636859051666432.000000,0.000000,0.000000,28.036858,6.097657,0.120098,3.899033,6.319100,0.001216,46.376357
1403636859101666560.000000,0.000000,0.000000,26.581860,6.232538,0.128130,3.295504,5.521105,7.220138,53.399339
1403636859151666432.000000,0.000000,0.000000,25.168304,5.817237,0.091169,5.832437,6.361213,0.001024,41.207769
1403636859201666560.000000,0.000000,0.000000,24.414117,6.151866,0.118978,4.556162,6.418846,0.001088,40.195723
1403636859251666432.000000,0.000000,0.000000,24.351715,6.889733,0.128514,3.953754,6.706018,0.001056,42.812112
1403636859301666560.000000,0.000000,0.000000,26.128925,7.480013,0.129697,3.234960,6.182778,0.001376,51.629457
1403636859351666432.000000,0.000000,0.000000,26.471970,6.495135,0.113089,2.921034,6.094841,9.123909,47.258673
1403636859401666560.000000,0.000000,0.000000,26.255680,8.085366,0.124226,4.731205,7.854898,0.001152,49.395249
1403636859451666432.000000,0.000000,0.000000,25.784216,7.822194,0.128354,5.334222,7.416461,0.001056,47.637431
1403636859501666560.000000,0.000000,0.000000,25.732888,7.713840,0.131202,3.527860,6.465438,0.000960,47.816794
1403636859551666432.000000,0.000000,0.000000,26.433090,8.171607,0.123938,3.556692,6.899589,0.001088,54.778623
1403636859601666560.000000,0.000000,0.000000,25.993372,7.232970,0.081505,4.340320,7.302026,6.299100,49.662773
1403636859651666432.000000,0.000000,0.000000,26.417954,7.523565,0.114498,5.281997,6.215227,0.001216,49.158957
1403636859701666560.000000,0.000000,0.000000,25.148431,8.908834,0.129442,5.237228,7.427853,0.001216,48.908842
1403636859751666432.000000,0.000000,0.000000,22.688139,9.303432,0.136258,5.957207,7.790130,0.000992,45.761788
1403636859801666560.000000,0.000000,0.000000,22.967759,9.525259,0.133474,4.075963,7.027559,0.000896,54.745759
1403636859851666432.000000,0.000000,0.000000,30.254138,4.515714,0.055840,4.515234,8.271448,6.293244,51.494159
1403636859901666560.000000,0.000000,0.000000,26.874216,9.827183,0.135938,5.110507,7.346923,0.001344,55.752910
1403636859951666432.000000,0.000000,0.000000,22.187108,7.099016,0.117506,3.587284,7.377292,0.001120,43.292407
1403636860001666560.000000,0.000000,0.000000,24.388932,8.347898,0.136258,3.153198,7.549966,0.000928,47.355123
1403636860051666432.000000,0.000000,0.000000,23.726682,9.661549,0.138050,2.606950,7.496845,0.000992,55.446473
1403636860101666560.000000,0.000000,0.000000,25.713336,7.373931,0.119138,2.206944,7.449101,6.201627,48.774440
1403636860151666432.000000,0.000000,0.000000,24.962349,5.919830,0.127554,3.793303,6.932038,0.001120,47.649815
1403636860201666560.000000,0.000000,0.000000,23.737851,8.290681,0.138402,3.282768,7.369579,0.001024,50.051546
1403636860251666432.000000,0.000000,0.000000,23.528920,7.288874,0.116994,2.972300,7.306954,0.001696,46.120481
1403636860301666560.000000,0.000000,0.000000,24.831242,8.175223,0.150658,2.750088,8.188727,0.001248,56.245333
1403636860351666432.000000,0.000000,0.000000,21.752125,5.125898,0.109857,2.704968,8.476092,3.640213,43.526747
1403636860401666560.000000,0.000000,0.000000,25.173296,7.144808,0.123874,2.184640,8.205495,0.001824,47.368723
1403636860451666432.000000,0.000000,0.000000,24.865451,6.392349,0.136194,4.035739,7.570510,0.001280,46.506662
1403636860501666560.000000,0.000000,0.000000,21.829150,7.263626,0.146563,3.985978,8.975395,0.001120,43.400153
1403636860551666432.000000,0.000000,0.000000,22.447336,7.020006,0.160067,3.508499,7.735505,0.001216,51.404494
1403636860601666560.000000,0.000000,0.000000,22.914511,3.370609,0.091105,3.494355,7.380524,5.365806,41.162201
1403636860651666432.000000,0.000000,0.000000,23.100049,3.363377,0.104834,5.267885,8.902274,0.001761,41.161752
1403636860701666560.000000,0.000000,0.000000,24.279490,5.824661,0.147266,3.981402,8.897441,0.001184,44.756141
1403636860751666432.000000,0.000000,0.000000,24.309507,5.737587,0.167171,4.126524,8.876290,0.001152,45.480376
1403636860801666560.000000,0.000000,0.000000,23.939197,5.660818,0.167810,4.071739,8.514109,0.001280,48.907050
1403636860851666432.000000,0.000000,0.000000,23.000112,2.958027,0.062241,3.403058,8.140567,7.774833,40.573168
1403636860901666560.000000,0.000000,0.000000,27.376783,6.217018,0.112610,5.880374,8.841761,0.001184,49.841527
1403636860951666432.000000,0.000000,0.000000,25.364722,7.305035,0.165283,4.871815,9.015491,0.001216,50.136092
1403636861001666560.000000,0.000000,0.000000,22.298597,6.917957,0.144290,0.116930,11.214723,0.119586,44.978449
1403636861051666432.000000,0.000000,0.000000,21.872224,6.670945,0.148130,0.103681,12.008176,6.803491,49.217998
1403636861101666560.000000,0.000000,0.000000,21.302327,4.685509,0.131938,0.168002,14.597557,0.198659,44.590635
1403636861151666432.000000,0.000000,0.000000,23.928349,8.045558,0.141762,0.153379,13.114975,0.103905,49.319280
1403636861201666560.000000,0.000000,0.000000,22.432903,8.975427,0.141602,0.121666,15.649924,0.108481,48.684487
1403636861251666432.000000,0.000000,0.000000,21.549498,9.498891,0.142178,0.121409,12.716154,0.095682,48.208352
1403636861301666560.000000,0.000000,0.000000,21.995073,9.260935,0.137954,0.125474,15.840871,0.119106,54.730175
1403636861351666432.000000,0.000000,0.000000,23.544759,6.702626,0.086593,0.114817,13.643015,0.101313,49.397489
1403636861401666560.000000,0.000000,0.000000,22.213189,7.353803,0.125282,0.139106,15.759334,0.099330,47.680184
1403636861451666432.000000,0.000000,0.000000,23.260243,6.868868,0.130018,0.118818,12.936220,0.089473,46.239459
1403636861501666560.000000,0.000000,0.000000,24.160448,9.437802,0.175267,0.113186,14.394258,5.010602,57.070273
1403636861551666432.000000,0.000000,0.000000,23.641753,5.294733,0.061121,0.173218,12.625721,0.218243,48.183615
1403636861601666560.000000,0.000000,0.000000,23.502999,5.228364,0.156450,0.101154,12.267059,0.166466,46.469031
1403636861651666432.000000,0.000000,0.000000,23.796891,8.533212,0.162658,0.077921,11.524456,4.062203,52.437534
1403636861701666560.000000,0.000000,0.000000,22.418375,8.318362,0.140803,0.067105,12.700057,0.124322,47.812217
1403636861751666432.000000,0.000000,0.000000,23.190194,9.063077,0.172002,0.057824,10.118068,3.382450,52.679329
1403636861801666560.000000,0.000000,0.000000,21.222390,7.742257,0.153283,0.058849,10.958656,0.096641,47.064239
1403636861851666432.000000,0.000000,0.000000,23.112721,8.273273,0.068705,0.047009,8.185783,2.521892,51.960759
1403636861901666560.000000,0.000000,0.000000,22.345318,6.504767,0.153218,0.054561,9.444938,0.081953,46.485574
1403636861951666432.000000,0.000000,0.000000,22.466440,4.973769,0.166690,0.056193,11.166979,0.064833,51.362349
1403636862001666560.000000,0.000000,0.000000,21.419161,4.957129,0.156386,0.092449,14.052621,0.078050,43.794975
1403636862051666432.000000,0.000000,0.000000,24.296450,5.823445,0.157634,0.080257,14.631125,0.076065,46.907660
1403636862101666560.000000,0.000000,0.000000,21.696380,5.642323,0.169346,0.098209,14.223120,0.079745,47.245393
1403636862151666432.000000,0.000000,0.000000,23.648377,5.365199,0.173187,0.084929,14.490003,0.074401,46.459430
1403636862201666560.000000,0.000000,0.000000,23.428598,4.892712,0.174083,0.089505,15.227102,5.714579,46.539847
1403636862251666432.000000,0.000000,0.000000,24.948268,4.266846,0.167106,0.174690,13.636871,0.202435,44.933263
1403636862301666560.000000,0.000000,0.000000,26.239775,3.071916,0.134050,0.110402,14.556020,0.128993,44.500042
1403636862351666432.000000,0.000000,0.000000,22.419527,3.762295,0.131202,0.104834,11.579561,0.082657,40.028360
1403636862401666560.000000,0.000000,0.000000,26.703206,5.124267,0.154594,0.103649,13.662888,0.087969,47.553750
1403636862451666432.000000,0.000000,0.000000,23.285716,6.349501,0.185827,0.103330,12.257267,6.897413,48.467395
1403636862501666560.000000,0.000000,0.000000,21.092532,6.482655,0.176611,0.199875,15.341312,0.243108,46.795947
1403636862551666432.000000,0.000000,0.000000,22.580330,5.340366,0.175107,0.124546,15.331039,0.136962,46.864748
1403636862601666560.000000,0.000000,0.000000,21.466234,7.693584,0.191747,0.100577,13.485893,0.110850,48.684134
1403636862651666432.000000,0.000000,0.000000,23.334932,7.747154,0.193347,0.110849,15.527875,0.113410,56.796893
1403636862701666560.000000,0.000000,0.000000,21.811166,5.240044,0.085506,0.118625,15.770150,0.113634,45.549817
1403636862751666432.000000,0.000000,0.000000,25.160208,8.920610,0.090689,0.117314,15.577987,0.115105,53.324650
1403636862801666560.000000,0.000000,0.000000,22.431559,6.501375,0.164514,0.110210,13.831658,0.100801,44.953808
1403636862851666432.000000,0.000000,0.000000,24.496134,7.978356,0.170851,0.133026,16.542994,0.113506,50.596930
1403636862901666560.000000,0.000000,0.000000,22.213220,7.068551,0.160834,0.117282,14.409202,0.102241,52.684161
1403636862951666432.000000,0.000000,0.000000,22.942447,5.370446,0.154018,0.117538,14.211215,4.300959,48.693479
1403636863001666560.000000,0.000000,0.000000,22.279077,5.815188,0.171907,0.187363,14.392178,0.213283,47.761849
1403636863051666432.000000,0.000000,0.000000,21.831423,7.951316,0.164611,0.118178,14.680630,0.119234,47.737080
1403636863101666560.000000,0.000000,0.000000,22.030722,8.797856,0.168195,0.096769,13.645287,0.099009,50.999464
1403636863151666432.000000,0.000000,0.000000,24.306627,8.849857,0.175427,0.113729,15.128285,0.083617,53.562798
1403636863201666560.000000,0.000000,0.000000,24.910060,7.920243,0.176643,0.103330,15.593539,4.047643,52.988837
1403636863251666432.000000,0.000000,0.000000,22.516424,8.237720,0.172866,0.151554,13.687208,0.200899,49.013516
1403636863301666560.000000,0.000000,0.000000,24.478694,8.355066,0.172482,0.091361,13.722024,0.112962,54.321625
1403636863351666432.000000,0.000000,0.000000,24.437092,6.651137,0.151074,0.092033,12.444438,3.376625,50.002841
1403636863401666560.000000,0.000000,0.000000,25.142927,6.080857,0.154818,0.132482,13.685896,0.147426,53.974548
1403636863451666432.000000,0.000000,0.000000,23.033425,5.247885,0.083137,0.074177,11.896781,0.093345,47.451893
1403636863501666560.000000,0.000000,0.000000,23.116049,4.688037,0.147138,0.068897,11.710251,2.842026,47.261746
1403636863551666432.000000,0.000000,0.000000,25.305649,7.116776,0.170115,0.141250,15.495906,0.121921,50.616771
1403636863601666560.000000,0.000000,0.000000,23.169650,6.001848,0.215043,0.087297,13.069119,0.128737,48.880810
1403636863651666432.000000,0.000000,0.000000,22.846318,6.216794,0.199331,0.085953,12.954781,0.072417,53.229001
1403636863701666560.000000,0.000000,0.000000,25.714104,6.480223,0.179331,0.098849,16.449968,0.086881,50.789093
1403636863751666432.000000,0.000000,0.000000,22.787149,3.984570,0.160227,0.097569,15.904616,0.094818,45.089586
1403636863801666560.000000,0.000000,0.000000,23.031952,4.682149,0.182307,0.092897,12.957790,0.075585,47.787930
1403636863851666432.000000,0.000000,0.000000,24.879979,6.660385,0.190818,0.110273,14.306833,5.837301,50.048283
1403636863901666560.000000,0.000000,0.000000,24.164257,3.176815,0.160643,0.203427,15.538627,0.242883,43.412954
1403636863951666432.000000,0.000000,0.000000,23.980894,4.659396,0.160867,0.113473,13.977676,0.123426,47.365171
1403636864001666560.000000,0.000000,0.000000,23.603416,6.707618,0.191779,0.125985,14.237360,0.097601,50.620899
1403636864051666432.000000,0.000000,0.000000,23.944958,4.275358,0.162915,0.126818,14.880313,0.093793,45.840861
1403636864101666560.000000,0.000000,0.000000,23.006192,6.178554,0.166499,0.106850,13.002398,0.086113,46.708714
1403636864151666432.000000,0.000000,0.000000,24.073119,7.391532,0.195619,0.086817,12.290227,0.084609,52.714850
1403636864201666560.000000,0.000000,0.000000,22.549513,7.582671,0.183075,0.105089,16.825110,7.337708,50.881735
1403636864251666432.000000,0.000000,0.000000,23.814043,6.162169,0.170786,0.172771,15.960233,0.236515,47.561974
1403636864301666560.000000,0.000000,0.000000,22.782572,7.421356,0.178915,0.135362,17.231100,0.137730,55.093700
1403636864351666432.000000,0.000000,0.000000,23.092209,4.867399,0.098850,0.144770,15.551011,0.107041,48.653990
1403636864401666560.000000,0.000000,0.000000,25.941659,7.238698,0.087202,0.130146,17.205179,0.116225,51.946678
1403636864451666432.000000,0.000000,0.000000,21.752893,5.261804,0.155971,0.120833,15.604228,0.103873,45.821724
1403636864501666560.000000,0.000000,0.000000,22.645227,10.732764,0.174914,0.123714,15.453826,0.084417,52.966597
1403636864551666432.000000,0.000000,0.000000,22.090083,6.590304,0.162466,0.140578,15.951913,0.087041,46.049760
1403636864601666560.000000,0.000000,0.000000,22.206660,5.815540,0.141602,0.117250,14.406610,0.083681,44.767597
1403636864651666432.000000,0.000000,0.000000,26.143710,9.427209,0.194147,0.118626,16.087051,0.094050,64.236554
1403636864701666560.000000,0.000000,0.000000,24.733257,9.625804,0.088609,0.105057,15.325888,3.352241,55.133668
1403636864751666432.000000,0.000000,0.000000,23.258132,6.868132,0.172194,0.169250,14.615350,0.217124,52.014135
1403636864801666560.000000,0.000000,0.000000,23.748250,6.461950,0.166434,0.097474,13.824617,0.109377,50.735108
1403636864851666432.000000,0.000000,0.000000,27.699732,9.195622,0.185347,0.106530,13.128991,3.131117,58.846811
1403636864901666560.000000,0.000000,0.000000,23.639737,6.647137,0.174435,0.147810,15.603748,0.173442,50.401151
1403636864951666432.000000,0.000000,0.000000,22.121795,6.663425,0.163522,0.089890,15.298559,0.120578,48.764552
1403636865001666560.000000,0.000000,0.000000,23.075441,6.983814,0.168578,0.096161,15.812711,0.092833,50.724772
1403636865051666432.000000,0.000000,0.000000,23.829980,7.052103,0.056640,0.104738,17.557120,3.825943,49.923513
1403636865101666560.000000,0.000000,0.000000,24.730377,7.711760,0.185219,0.126274,13.978284,0.163619,59.042333
1403636865151666432.000000,0.000000,0.000000,23.781275,6.637313,0.177891,0.111682,13.861898,0.095458,53.741072
1403636865201666560.000000,0.000000,0.000000,24.290051,4.278559,0.099618,0.073089,13.007006,0.076961,48.322945
1403636865251666432.000000,0.000000,0.000000,25.425395,6.119354,0.166914,0.102818,16.740148,0.083777,49.990714
1403636865301666560.000000,0.000000,0.000000,25.012109,4.108668,0.168227,0.089281,13.644167,0.082849,48.918186
1403636865351666432.000000,0.000000,0.000000,24.298371,3.908025,0.202435,0.106369,15.417761,0.084545,48.557221
1403636865401666560.000000,0.000000,0.000000,23.223539,4.277118,0.185666,0.104865,15.826823,0.085569,47.522773
1403636865451666432.000000,0.000000,0.000000,23.550263,6.063928,0.225155,0.111073,13.603335,0.073794,49.931832
1403636865501666560.000000,0.000000,0.000000,24.226113,5.313134,0.235843,0.116994,14.815224,0.089537,55.927856
1403636865551666432.000000,0.000000,0.000000,23.308436,3.541523,0.136066,0.103842,13.563846,5.816373,45.484440
1403636865601666560.000000,0.000000,0.000000,25.885594,3.852089,0.147010,0.233731,15.760102,0.238884,48.024765
1403636865651666432.000000,0.000000,0.000000,22.512233,3.540756,0.134338,0.123234,14.464787,0.130402,43.896993
1403636865701666560.000000,0.000000,0.000000,24.680873,8.002421,0.212483,0.141890,13.110432,0.110530,54.372601
1403636865751666432.000000,0.000000,0.000000,22.795213,5.461584,0.173635,0.111938,15.019803,6.037976,46.523367
