#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,797
0.005248,4,1,0,1125
0.436071,5,1,0,1324
0.657225,6,1,0,1683
0.948430,7,1,0,1896
1.067759,8,1,0,1928
1.199666,9,1,0,2201
1.218514,10,1,0,2619
1.475733,0,0,0,0
73.649075,0,0,0,0
1.491029,0,0,0,0
2.216705,0,0,0,0
2.077534,0,0,0,0
2.115102,0,0,0,0
2.186048,0,0,0,0
2.630246,0,0,0,0
2.632071,0,0,0,0
3.135310,0,0,0,0
3.136622,0,0,0,0
3.407378,0,0,0,0
3.605269,0,0,0,0
4.922792,0,0,0,0
4.946376,0,0,0,0
4.551491,0,0,0,0
4.839206,0,0,0,0
4.714117,0,0,0,0
4.899783,0,0,0,0
4.213597,0,0,0,0
4.533762,0,0,0,0
6.001431,0,0,0,0
6.035960,0,0,0,0
7.195113,0,0,0,0
5.052234,0,0,0,0
6.903013,0,0,0,0
4.368800,0,0,0,0
6.968454,0,0,0,0
4.506210,0,0,0,0
5.534353,0,0,0,0
5.877909,0,0,0,0
7.094440,0,0,0,0
4.093884,0,0,0,0
5.745460,0,0,0,0
5.022377,0,0,0,0
4.424257,0,0,0,0
5.508305,0,0,0,0
7.848467,0,0,0,0
4.362944,0,0,0,0
7.503566,0,0,0,0
4.401632,0,0,0,0
5.699571,0,0,0,0
6.693986,0,0,0,0
5.044617,0,0,0,0
4.132956,0,0,0,0
7.035174,0,0,0,0
5.148171,0,0,0,0
3.901305,0,0,0,0
6.156122,0,0,0,0
4.386880,0,0,0,0
7.795506,0,0,0,0
4.113052,0,0,0,0
5.977431,0,0,0,0
5.000713,0,0,0,0
6.646721,0,0,0,0
5.280205,0,0,0,0
7.268970,0,0,0,0
6.039608,0,0,0,0
5.019274,0,0,0,0
6.540031,0,0,0,0
7.357003,0,0,0,0
5.910551,0,0,0,0
8.363642,0,0,0,0
6.356733,0,0,0,0
6.733378,0,0,0,0
8.124311,0,0,0,0
