#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.021892,0.051552,0.612489,0.014913,0.014913,9.712782
9.692397,0.182339,1.967869,0.005248,0.005248,11.852557
10.287542,0.304804,7.692176,0.436071,0.436071,38.936280
10.581818,0.418854,16.070955,0.657225,0.657225,63.078040
11.114403,0.509959,15.541763,0.948430,0.948430,59.443908
11.611434,0.416486,19.311610,1.067759,1.067759,69.694617
11.157987,0.554920,21.494649,1.199666,1.199666,75.034343
11.183651,0.447367,16.883318,1.218514,1.218514,72.832551
11.849069,0.314309,21.609723,1.475733,1.475733,81.189665
12.613720,0.434726,35.014911,73.649075,73.649075,172.201393
12.754938,0.465095,39.640418,1.491029,1.491029,92.885900
13.892811,0.506055,34.725179,2.216705,2.216705,118.514754
10.908255,0.409670,27.675156,2.077534,2.077534,90.321222
10.987169,0.312068,27.894295,2.115102,2.115102,88.816176
9.843344,0.242435,23.047153,2.186048,2.186048,80.964254
14.921594,0.290276,39.190940,2.630246,2.630246,127.400931
14.856793,0.386470,49.498450,2.632071,2.632071,126.109073
16.352719,0.462694,38.327792,3.135310,3.135310,123.764590
16.407600,0.485991,44.448873,3.136622,3.136622,131.762819
15.844519,0.340325,36.121359,3.407378,3.407378,124.577850
16.099851,0.260164,34.361493,3.605269,3.605269,127.024158
17.377534,0.315716,46.192930,4.922792,4.922792,319.176498
16.838485,0.425319,53.621038,4.946376,4.946376,156.682382
17.995814,0.490343,45.944191,4.551491,4.551491,148.582072
16.049098,0.371302,35.778442,4.839206,4.839206,128.919417
16.829269,0.386854,37.871913,4.714117,4.714117,138.095231
18.329227,0.323109,51.578928,4.899783,4.899783,152.310414
17.625218,0.398437,54.549693,4.213597,4.213597,154.244811
19.745664,0.533480,52.868548,4.533762,4.533762,168.031412
19.543837,0.519048,49.868311,6.001431,6.001431,164.823173
12.120241,0.244004,30.796577,6.035960,6.035960,132.713329
18.528622,0.402054,45.440919,7.195113,7.195113,190.759584
16.485008,0.314469,45.418391,5.052234,5.052234,159.482743
9.596044,0.248964,23.203730,6.903013,6.903013,126.692153
10.092147,0.348421,27.388016,4.368800,4.368800,125.522856
13.715656,0.684042,40.437486,6.968454,6.968454,162.264192
13.942380,0.414982,45.121106,4.506210,4.506210,152.083276
14.425331,0.439654,46.404486,5.534353,5.534353,159.008945
15.186750,0.438374,44.839023,5.877909,5.877909,160.090913
10.529850,0.343653,25.656663,7.094440,7.094440,130.700276
13.132032,0.439783,36.720055,4.093884,4.093884,142.217212
11.010464,0.471559,34.714427,5.745460,5.745460,135.399736
12.367477,0.475974,38.063948,5.022377,5.022377,141.080811
13.681255,0.708523,45.924734,4.424257,4.424257,155.221465
13.520166,0.713450,45.987519,5.508305,5.508305,162.695079
14.179343,0.610537,46.133058,7.848467,7.848467,165.720595
14.919130,0.617577,46.642377,4.362944,4.362944,158.937424
11.041665,0.324069,29.128681,7.503566,7.503566,134.706318
12.676633,0.414886,33.187492,4.401632,4.401632,131.865444
13.719593,0.395461,33.834286,5.699571,5.699571,139.378706
12.378293,0.377221,31.431659,6.693986,6.693986,134.625997
10.836574,0.367717,38.468338,5.044617,5.044617,136.743787
10.452600,0.340613,34.333685,4.132956,4.132956,129.600867
15.573699,0.540680,40.352589,7.035174,7.035174,159.345237
15.847240,0.491079,52.858531,5.148171,5.148171,167.617422
9.656365,0.260932,30.108087,3.901305,3.901305,129.929288
15.948297,0.639657,48.467428,6.156122,6.156122,163.640852
8.835009,0.292165,22.690539,4.386880,4.386880,126.373077
12.353237,0.462054,31.541709,7.795506,7.795506,137.768251
15.710501,0.573193,44.749997,4.113052,4.113052,159.737659
16.357135,0.498183,43.419802,5.977431,5.977431,160.074720
11.657610,0.287716,37.036733,5.000713,5.000713,146.516218
10.610842,0.349702,33.257317,6.646721,6.646721,144.439740
8.509372,0.305541,23.478007,5.280205,5.280205,127.353315
10.635131,0.359749,29.220490,7.268970,7.268970,339.876576
9.581260,0.377478,29.860020,6.039608,6.039608,133.868066
10.419448,0.251204,26.587492,5.019274,5.019274,132.350028
10.102644,0.368037,22.989104,6.540031,6.540031,132.852595
10.241941,0.408134,30.680736,7.357003,7.357003,143.118792
8.853025,0.457799,28.928582,5.910551,5.910551,135.738813
9.066981,0.540167,29.029448,8.363642,8.363642,139.801304
10.295478,0.697227,41.578686,6.356733,6.356733,154.725170
10.355959,0.761291,41.968868,6.733378,6.733378,171.401829
11.227364,1.072272,34.074641,8.124311,8.124311,160.658185
10.762301,0.762507,51.514544,6.595296,6.595296,166.950564
13.573254,0.773259,52.334172,6.334813,6.334813,180.146021
12.219475,0.750795,47.518357,9.013892,9.013892,157.990946
8.522428,0.465223,32.779551,7.084680,7.084680,136.269285
9.465290,0.571689,33.755916,4.590691,4.590691,134.906353
12.181170,0.548904,33.353255,6.762627,6.762627,139.971835
11.714091,0.450247,33.667723,5.669459,5.669459,145.303177
11.201859,0.446951,35.121633,4.423169,4.423169,138.066303
11.462343,0.535304,38.282638,7.886995,7.886995,140.894088
11.741803,0.578057,38.352079,5.998967,5.998967,143.327979
12.498103,0.596040,41.928676,7.865362,7.865362,144.996260
10.560698,0.569256,33.822734,6.202843,6.202843,137.515159
13.184160,0.640521,38.210702,7.586735,7.586735,142.297724
11.039809,0.587689,31.971186,8.537436,8.537436,134.818191
10.919040,0.576072,28.517344,6.735267,6.735267,134.600845
13.180288,0.580617,38.284782,6.406685,6.406685,148.181458
14.376690,0.782795,53.661935,8.345210,8.345210,163.310991
14.479732,0.673001,64.493678,6.318428,6.318428,192.129300
12.299924,0.642953,42.375915,7.303690,7.303690,143.476110
15.271039,0.551656,55.162565,5.999704,5.999704,167.618990
15.522371,0.620265,66.554251,6.945509,6.945509,189.601807
14.329873,0.575209,47.596182,4.490658,4.490658,164.299326
8.249976,0.395558,30.046294,6.544607,6.544607,132.096423
15.516835,0.854668,61.170621,9.573420,9.573420,191.551820
12.051984,0.511272,50.971111,6.235963,6.235963,165.109450
15.622884,0.667146,61.611491,7.914676,7.914676,193.353062
12.159729,0.552872,45.852061,8.197688,8.197688,156.634094
15.940264,0.526888,65.693151,5.105578,5.105578,187.847605
12.180882,0.758059,46.287363,5.080714,5.080714,164.392927
10.630331,0.469991,43.373401,5.707155,5.707155,166.514366
10.597915,0.370469,38.059852,7.269194,7.269194,155.299002
6.928069,0.225827,20.213543,9.066756,9.066756,126.228946
7.788657,0.223204,25.767096,7.708816,7.708816,131.578528
8.632094,0.195971,28.029305,5.257741,5.257741,135.510554
15.797382,0.272324,40.904085,6.609441,6.609441,164.249117
9.023044,0.148226,23.903677,5.920791,5.920791,146.626396
12.930268,0.236964,41.490653,7.712144,7.712144,166.400028
13.343875,0.199779,43.394137,6.817379,6.817379,176.509552
13.858794,0.143458,39.255645,6.698690,6.698690,169.591947
14.241071,0.144482,37.162687,6.614112,6.614112,176.477519
14.757975,0.097217,35.484422,5.743188,5.743188,167.714607
15.123261,0.092417,32.566587,5.605650,5.605650,173.989291
16.233101,0.092161,27.839638,5.887286,5.887286,174.440754
16.390703,0.063553,24.411748,8.632414,8.632414,170.294389
17.309885,0.067873,25.107662,7.367404,7.367404,168.726879
14.114766,0.067009,24.326755,7.331819,7.331819,161.898203
18.320363,0.062561,26.032060,6.136345,6.136345,182.442726
16.879767,0.062145,26.049340,6.531616,6.531616,179.534173
19.324762,0.075009,26.777446,6.138266,6.138266,170.150643
20.514027,0.064193,28.090650,10.632347,10.632347,173.049341
21.496090,0.086209,29.017992,10.293751,10.293751,174.391922
22.092867,0.061313,30.818017,9.094181,9.094181,191.592621
23.397110,0.056705,28.517184,9.606028,9.606028,174.901273
23.659289,0.060097,27.864567,7.628688,7.628688,172.521302
24.962956,0.068161,30.024278,11.716843,11.716843,197.151709
25.626710,0.053249,29.276299,9.191206,9.191206,198.349967
26.085821,0.052769,28.954375,11.908046,11.908046,201.619583
22.771564,0.059521,25.276785,10.133044,10.133044,186.639588
26.921193,0.057633,30.803074,10.098099,10.098099,256.719747
