#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,342
0.004960,4,1,0,464
0.218724,5,1,0,582
0.311557,6,1,0,1094
0.380646,7,1,0,1923
0.575690,8,1,0,2488
0.541194,9,1,0,2934
0.738381,10,1,0,3317
0.743853,0,0,0,0
71.310581,0,0,0,0
0.955888,0,0,0,0
1.239125,0,0,0,0
1.889665,0,0,0,0
1.480186,0,0,0,0
1.817856,0,0,0,0
1.972802,0,0,0,0
2.673999,0,0,0,0
2.806417,0,0,0,0
2.716847,0,0,0,0
2.953715,0,0,0,0
3.110454,0,0,0,0
4.652528,0,0,0,0
4.635056,0,0,0,0
4.519791,0,0,0,0
4.760435,0,0,0,0
4.691282,0,0,0,0
4.979159,0,0,0,0
3.626335,0,0,0,0
3.819298,0,0,0,0
4.332267,0,0,0,0
5.706947,0,0,0,0
3.899971,0,0,0,0
6.371726,0,0,0,0
5.091673,0,0,0,0
6.479152,0,0,0,0
7.225981,0,0,0,0
5.075864,0,0,0,0
7.055003,0,0,0,0
4.984055,3,1,0,334
6.119723,4,1,0,414
0.005152,5,1,0,551
0.004224,6,1,0,657
0.205188,7,1,0,756
0.460648,8,1,0,854
0.594058,9,1,0,960
0.679020,10,1,0,1080
0.771022,0,0,0,0
0.962225,0,0,0,0
1.134483,3,1,0,492
44.867178,4,1,0,850
1.480570,5,1,0,1155
1.590683,6,1,0,2014
0.005472,7,1,0,2766
0.004960,8,1,0,3378
0.479048,9,1,0,4033
0.547881,10,1,0,4682
0.772365,0,0,0,0
1.176212,0,0,0,0
1.222549,0,0,0,0
1.406233,0,0,0,0
1.537371,0,0,0,0
64.453374,0,0,0,0
1.316311,0,0,0,0
1.520571,0,0,0,0
2.002019,0,0,0,0
2.344329,0,0,0,0
2.400810,0,0,0,0
2.681423,0,0,0,0
3.053845,0,0,0,0
2.926963,0,0,0,0
3.084566,0,0,0,0
3.958244,0,0,0,0
4.118983,0,0,0,0
4.995767,0,0,0,0
4.841140,0,0,0,0
5.485503,0,0,0,0
5.262875,0,0,0,0
5.417790,0,0,0,0
5.329532,0,0,0,0
3.775746,0,0,0,0
4.253258,0,0,0,0
3.917220,0,0,0,0
4.056326,0,0,0,0
4.014630,0,0,0,0
4.500558,0,0,0,0
6.113130,0,0,0,0
3.560894,0,0,0,0
5.998632,0,0,0,0
4.941494,0,0,0,0
5.379869,0,0,0,0
3.511197,0,0,0,0
3.651871,0,0,0,0
5.367133,0,0,0,0
