#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.936411,0.025921,0.281861,0.014784,0.014784,9.270401
9.030013,0.069153,0.790766,0.004960,0.004960,9.899084
9.235808,0.111202,1.606716,0.218724,0.218724,16.705154
9.769354,0.153923,2.495755,0.311557,0.311557,23.802141
9.865643,0.148035,3.128246,0.380646,0.380646,26.707599
10.382836,0.198020,26.401641,0.575690,0.575690,62.928419
11.286052,0.310885,42.466817,0.541194,0.541194,88.780036
13.005889,0.486217,18.233948,0.738381,0.738381,72.103810
8.801528,0.385255,25.962626,0.743853,0.743853,79.721222
8.999196,0.268773,27.151511,71.310581,71.310581,158.392027
9.743529,0.198339,22.591144,0.955888,0.955888,66.527873
14.926659,0.284517,39.596206,1.239125,1.239125,120.420936
16.188153,0.448488,35.884270,1.889665,1.889665,122.914228
14.047860,0.239524,34.468790,1.480186,1.480186,125.811814
17.294764,0.363526,58.287603,1.817856,1.817856,174.071979
11.868813,0.305190,34.178864,1.972802,1.972802,114.648964
12.239476,0.178500,35.836077,2.673999,2.673999,126.444433
12.281301,0.245252,30.223372,2.806417,2.806417,131.192451
16.980134,0.190532,34.468629,2.716847,2.716847,133.284263
22.741771,0.245700,77.862630,2.953715,2.953715,199.200671
16.249113,0.293957,53.086265,3.110454,3.110454,179.955344
16.553696,0.381222,47.736092,4.652528,4.652528,172.182698
10.804667,0.245444,30.184172,4.635056,4.635056,145.098580
21.816059,0.435495,67.578516,4.519791,4.519791,448.201853
18.660356,0.363398,57.858988,4.760435,4.760435,185.059850
24.383942,0.391431,81.555879,4.691282,4.691282,235.370546
14.692735,0.366695,54.827542,4.979159,4.979159,181.478540
15.215304,0.416615,55.918986,3.626335,3.626335,200.051949
12.018192,0.270309,37.573867,3.819298,3.819298,162.088123
11.729228,0.221379,34.852317,4.332267,4.332267,183.971607
14.736863,0.311494,38.887554,5.706947,5.706947,188.736937
14.289847,0.256613,35.607497,3.899971,3.899971,186.053690
27.572446,0.344198,79.269439,6.371726,6.371726,264.746127
14.245975,0.276069,43.462002,5.091673,5.091673,208.409887
13.773551,0.274308,39.874484,6.479152,6.479152,214.565513
11.724268,0.254596,30.494033,7.225981,7.225981,203.095939
9.407075,0.152675,22.971310,5.075864,5.075864,163.869466
7.852649,0.078977,19.605620,7.055003,7.055003,115.390642
16.332187,0.199364,44.728776,4.984055,4.984055,185.380720
13.347815,0.067105,41.100297,6.119723,6.119723,145.280632
9.030333,0.029312,0.360423,0.005152,0.005152,9.429316
8.903803,0.063041,0.691308,0.004224,0.004224,9.666248
9.268160,0.078690,0.945040,0.205188,0.205188,16.554943
9.301505,0.103906,1.437721,0.460648,0.460648,17.779540
9.586086,0.035553,1.753374,0.594058,0.594058,21.079693
9.934604,0.039585,1.996611,0.679020,0.679020,22.480486
10.188177,0.046657,2.335368,0.771022,0.771022,24.691917
9.901964,0.030592,2.780688,0.962225,0.962225,26.686031
10.248818,0.025089,3.040372,1.134483,1.134483,29.460575
10.887005,0.028353,3.475100,44.867178,44.867178,78.640757
10.785947,0.022913,4.145224,1.480570,1.480570,43.215374
11.456327,0.010816,4.871925,1.590683,1.590683,48.259237
8.942971,0.036033,0.434823,0.005472,0.005472,9.423076
8.414706,0.130466,1.221686,0.004960,0.004960,9.775786
9.679848,0.246116,6.113066,0.479048,0.479048,29.473824
10.153872,0.310245,15.659984,0.547881,0.547881,61.756239
8.826297,0.259109,9.240320,0.772365,0.772365,42.943273
11.729420,0.366438,31.443234,1.176212,1.176212,83.194724
12.847679,0.494792,37.972531,1.222549,1.222549,99.633473
14.107573,0.421831,37.101284,1.406233,1.406233,118.532265
15.057734,0.435847,43.583285,1.537371,1.537371,119.966530
11.369861,0.345766,31.931115,64.453374,64.453374,174.964220
10.999135,0.321061,37.741135,1.316311,1.316311,113.466449
10.990814,0.350438,35.649707,1.520571,1.520571,111.624337
12.630747,0.370151,35.629482,2.002019,2.002019,119.235957
11.962127,0.343846,35.706700,2.344329,2.344329,121.675807
12.036913,0.359462,36.209844,2.400810,2.400810,129.827309
11.196162,0.433160,38.492412,2.681423,2.681423,138.415490
10.925565,0.292677,33.079358,3.053845,3.053845,136.729220
10.514006,0.349606,32.637687,2.926963,2.926963,150.765112
9.136575,0.336742,28.927830,3.084566,3.084566,145.319546
9.015581,0.336550,29.971272,3.958244,3.958244,156.618174
9.506661,0.369607,30.903832,4.118983,4.118983,163.996158
9.747849,0.389350,30.894009,4.995767,4.995767,181.699825
18.817542,0.672076,61.153829,4.841140,4.841140,234.363554
12.404536,0.483208,40.422685,5.485503,5.485503,191.086580
9.928300,0.429160,36.996546,5.262875,5.262875,336.689971
9.897420,0.526761,37.303688,5.417790,5.417790,186.598726
11.350981,0.665228,43.835161,5.329532,5.329532,205.999479
8.148238,0.562761,28.850133,3.775746,3.775746,159.304333
10.603832,0.529321,29.257820,4.253258,4.253258,184.756870
12.990370,0.665579,31.819561,3.917220,3.917220,219.928649
13.604844,0.805134,42.440929,4.056326,4.056326,217.420413
13.153797,0.659691,30.773718,4.014630,4.014630,191.169782
10.842684,0.712141,32.882010,4.500558,4.500558,205.751539
8.783832,0.595146,25.175381,6.113130,6.113130,184.425824
9.034589,0.598570,29.326781,3.560894,3.560894,190.228454
8.025803,0.489128,29.761637,5.998632,5.998632,197.696359
7.860232,0.383655,28.890486,4.941494,4.941494,205.569776
7.070139,0.352678,27.296602,5.379869,5.379869,204.549534
7.167100,0.378663,23.654650,3.511197,3.511197,196.738710
8.071884,0.397767,28.153064,3.651871,3.651871,195.404191
8.924091,0.424807,31.250334,5.367133,5.367133,211.458102
8.349777,0.320198,24.603787,7.639493,7.639493,206.185019
8.270479,0.289989,23.167283,3.344346,3.344346,206.200155
8.962971,0.352198,24.282118,7.778503,7.778503,194.420590
8.953755,0.334694,26.944691,6.620403,6.620403,218.065256
8.156205,0.300197,26.012452,7.383616,7.383616,199.224385
8.261807,0.319046,27.311674,6.417168,6.417168,202.688670
7.833544,0.320838,26.561165,7.630340,7.630340,194.157738
9.129438,0.398503,31.412385,5.859462,5.859462,194.878742
9.679176,0.400231,33.148927,6.108490,6.108490,192.741873
9.864459,0.353926,34.756283,7.667109,7.667109,195.811750
10.081039,0.413799,33.562855,5.056024,5.056024,246.970271
9.631687,0.341958,30.078858,4.992023,4.992023,196.918842
9.634183,0.378215,32.049580,8.916699,8.916699,190.002370
9.477125,0.379814,33.684873,7.599651,7.599651,199.060351
9.160447,0.352486,29.405214,5.985832,5.985832,193.870725
10.936542,0.425863,36.882976,4.618832,4.618832,194.126569
9.736905,0.373319,31.112828,9.114079,9.114079,195.334495
10.851933,0.363494,36.742110,5.605057,5.605057,197.361314
11.095872,0.377159,35.005887,6.500977,6.500977,199.016030
9.880331,0.338118,32.357138,9.146687,9.146687,205.851125
9.250113,0.347494,29.265724,8.034348,8.034348,189.780831
10.545655,0.387911,37.436074,6.128906,6.128906,199.288259
10.600216,0.331014,37.388137,4.346443,4.346443,196.267279
9.874539,0.312742,37.156197,5.904166,5.904166,196.835001
10.848317,0.325093,39.689713,10.920350,10.920350,204.999719
9.230432,0.285317,32.601974,5.794916,5.794916,195.133787
10.515735,0.298629,38.795393,5.081624,5.081624,201.689965
9.884619,0.282213,35.154882,7.431937,7.431937,211.666394
9.740201,0.294469,34.232083,5.496063,5.496063,197.363906
10.124816,0.285605,33.081534,7.323519,7.323519,733.299673
10.757051,0.567369,41.878039,5.589985,5.589985,206.766213
16.810948,0.633675,55.785032,5.873766,5.873766,244.491956
13.612236,0.610891,41.481456,6.388975,6.388975,217.089112
13.108643,0.588010,37.546348,6.067625,6.067625,216.166664
16.725923,0.844206,47.900800,8.562421,8.562421,245.186273
11.440262,0.713869,34.470614,8.293168,8.293168,215.393051
7.856233,0.698892,22.721418,10.250610,10.250610,198.038958
7.642853,0.710156,25.403481,6.100330,6.100330,199.820525
7.619589,0.584906,25.434681,7.549603,7.549603,194.428208
7.942634,0.824687,27.634431,7.826856,7.826856,203.039813
6.637747,0.795278,22.293123,7.730758,7.730758,194.996889
7.973066,0.911440,25.095668,9.641928,9.641928,198.366932
8.486804,0.962544,28.919703,5.310684,5.310684,200.963457
7.954538,0.774478,23.447255,8.323505,8.323505,194.780214
8.384210,0.808846,25.598524,7.437985,7.437985,200.208692
13.619340,1.073491,42.961705,10.869373,10.869373,229.925431
14.309081,1.031185,44.728041,7.129564,7.129564,248.486938
11.063520,0.864431,36.392503,12.845919,12.845919,220.023979
13.230246,0.812846,35.174499,10.450678,10.450678,220.072781
11.986384,0.896688,36.391511,9.823498,9.823498,218.447024
13.309671,1.061170,43.523252,8.806393,8.806393,248.171413
8.901659,0.876303,28.226378,6.749237,6.749237,199.413094
8.033932,0.849646,26.969621,9.443460,9.443460,194.574834
7.754951,0.669931,27.637696,8.492372,8.492372,193.955048
8.315697,0.602474,28.251819,8.737848,8.737848,193.012792
7.777191,0.549162,27.037141,7.855816,7.855816,196.847002
8.278927,0.479465,32.180878,5.592225,5.592225,196.539668
7.834504,0.469576,30.392207,7.066555,7.066555,199.178754
8.430195,0.548521,31.852905,8.290032,8.290032,196.994268
8.058572,0.543529,30.516050,9.978317,9.978317,196.808729
7.851528,0.552458,30.092619,7.511010,7.511010,196.110445
8.501939,0.483625,31.426818,3.008564,3.008564,193.935495
7.845705,0.537321,29.973256,3.884484,3.884484,185.826587
7.510818,0.495913,24.192324,3.250201,3.250201,178.398362
10.064334,0.693740,34.058704,5.390558,5.390558,193.531616
10.149712,0.676076,34.461302,5.658339,5.658339,196.660791
13.624173,0.769773,44.840714,5.697250,5.697250,219.340385
14.090005,0.831022,43.468947,8.461747,8.461747,248.937283
9.950733,0.733677,28.365900,4.190217,4.190217,197.403908
9.737545,0.698828,28.662194,5.397309,5.397309,197.730153
9.417220,0.628971,26.697871,5.856742,5.856742,195.903274
9.114046,0.612619,28.149257,6.098890,6.098890,198.108880
7.865353,0.492617,22.480262,6.413935,6.413935,189.051571
8.324529,0.534665,24.398184,6.192651,6.192651,196.411251
8.477940,0.513000,26.937044,4.519919,4.519919,190.762257
6.828631,0.478024,23.107441,7.123004,7.123004,191.879268
6.340974,0.515625,23.620442,4.376492,4.376492,102.206670
5.342461,0.257188,20.559397,6.744917,6.744917,167.684288
5.038904,0.436551,18.562306,3.564510,3.564510,83.826256
5.532512,0.362278,20.380674,3.718624,3.718624,161.277008
5.708323,0.357414,18.355327,4.186761,4.186761,76.929880
6.774262,0.369734,27.781858,3.278329,3.278329,92.284898
6.590419,0.334598,28.142568,3.507645,3.507645,168.601264
5.729027,0.451336,19.043307,3.540477,3.540477,153.864559
11.476967,1.055571,38.057268,3.361851,3.361851,186.173825
8.169902,0.775085,29.291389,6.448336,6.448336,181.438286
7.858281,0.808526,23.686843,5.848390,5.848390,174.706842
8.895514,0.875535,24.362408,5.701219,5.701219,175.616905
8.681782,1.013362,24.995634,3.538046,3.538046,173.694920
12.860192,1.212725,39.934773,3.571358,3.571358,198.565145
12.831262,1.292727,44.151775,2.960083,2.960083,201.585644
11.104033,1.103091,38.273529,5.300124,5.300124,186.760588
13.327880,0.869231,34.522295,3.591774,3.591774,186.094752
14.540348,0.913584,51.486974,3.886243,3.886243,207.371345
10.542616,0.769453,35.848654,3.434108,3.434108,183.354801
12.055601,0.640716,35.820910,8.186191,8.186191,188.326663
16.334267,0.615723,55.481091,5.933703,5.933703,220.642487
15.543406,0.670508,53.142811,6.333486,6.333486,210.046016
9.899915,0.472073,28.111272,6.908856,6.908856,186.277411
11.159074,0.547658,32.573909,7.999403,7.999403,188.795375
9.954925,0.439496,30.151595,6.676788,6.676788,172.747608
8.565909,0.475240,31.902602,7.615236,7.615236,180.874181
8.739960,0.508617,29.650051,6.071689,6.071689,170.167787
11.446471,0.556169,45.334516,7.346367,7.346367,203.501102
6.711700,0.446312,27.657280,7.767655,7.767655,163.527704
5.554913,0.318629,20.870635,5.991944,5.991944,155.983573
4.476846,0.317893,15.550798,7.599972,7.599972,144.372299
4.323915,0.259780,15.254729,8.021739,8.021739,145.231866
4.465261,0.288805,14.125558,7.778439,7.778439,146.674259
6.550226,0.469640,24.327974,5.006039,5.006039,186.451270
8.993533,0.625163,25.079731,5.713380,5.713380,198.358998
9.470180,0.629643,33.843340,4.281866,4.281866,193.257948
9.088190,0.677260,27.780450,6.453520,6.453520,190.583982
7.882793,0.512233,24.936849,5.387294,5.387294,172.175375
5.320157,0.293797,15.937044,6.726485,6.726485,156.140248
5.389917,0.346598,14.410363,3.797378,3.797378,150.701881
10.691161,0.632299,32.462580,7.399744,7.399744,190.415435
10.335124,0.602922,34.207155,4.892469,4.892469,206.631269
7.634085,0.541705,23.851487,3.946917,3.946917,194.061675
5.990344,0.468552,17.841718,5.092344,5.092344,165.513467
6.816086,0.480937,19.917786,5.354909,5.354909,178.668735
6.877047,0.354790,20.709704,5.023863,5.023863,169.218491
8.634710,0.397831,29.721348,4.257898,4.257898,194.723510
7.112828,0.359846,23.338613,4.626417,4.626417,190.897236
5.194202,0.295110,17.459183,4.203945,4.203945,153.592396
5.208154,0.197796,17.949687,5.174586,5.174586,153.637932
5.060952,0.203172,14.514332,4.378732,4.378732,158.628803
4.513391,0.215300,11.891278,7.005753,7.005753,144.499598
4.695250,0.185539,14.458043,7.381088,7.381088,145.454463
6.579507,0.218755,25.012403,6.193484,6.193484,187.996066
6.635955,0.212195,23.064049,6.987066,6.987066,180.901382
6.069961,0.202692,23.588474,4.301035,4.301035,177.327080
6.423440,0.218916,25.907234,4.329003,4.329003,176.432089
3.273208,0.141219,11.335525,4.465133,4.465133,128.067824
5.526944,0.199779,21.222641,5.729860,5.729860,156.797476
7.086331,0.275172,26.235464,6.109642,6.109642,178.927300
6.873495,0.219556,26.321353,5.018744,5.018744,176.847904
4.750707,0.129570,17.071400,5.197850,5.197850,147.021370
5.795685,0.207140,18.384671,5.939463,5.939463,137.477492
4.976919,0.178019,17.648146,5.173562,5.173562,134.747045
4.847733,0.143298,13.685294,6.087786,6.087786,131.671984
5.252027,0.113506,18.691621,4.355532,4.355532,80.546487
5.759940,0.130915,30.771638,4.124423,4.124423,109.941878
5.619937,0.201508,32.151278,5.183674,5.183674,147.859464
5.524736,0.232836,37.504492,3.283929,3.283929,148.656631
7.496002,0.304933,42.703782,4.917013,4.917013,155.617391
7.881865,0.312933,47.657276,5.177946,5.177946,165.848321
8.598549,0.347590,49.997125,5.928743,5.928743,162.398853
5.631938,0.229860,27.639712,4.451373,4.451373,135.898201
7.213469,0.333926,27.544703,5.603201,5.603201,132.176696
6.559666,0.296229,25.440186,4.311211,4.311211,132.680513
6.144267,0.196963,28.929431,5.241084,5.241084,136.680327
5.792037,0.164835,23.970464,5.216763,5.216763,125.348162
5.654082,0.157058,24.422569,8.931899,8.931899,136.456354
6.593811,0.124194,30.363439,7.300478,7.300478,145.002231
6.506129,0.129986,32.708184,4.470702,4.470702,145.990248
7.143900,0.179331,28.954103,6.308782,6.308782,135.035018
6.472433,0.177283,26.848178,4.626128,4.626128,125.952364
3.149782,0.119778,11.803534,8.713559,8.713559,92.815404
3.918404,0.114946,14.357978,5.279228,5.279228,98.326605
6.001129,0.152898,23.497976,6.228141,6.228141,137.414772
6.036617,0.091745,21.974046,8.185710,8.185710,123.834023
5.655970,0.144290,21.380436,6.347406,6.347406,136.042587
5.837925,0.138467,21.794779,6.721876,6.721876,140.578219
6.116266,0.107330,20.708872,4.898581,4.898581,85.093062
6.441712,0.114210,21.699449,6.611731,6.611731,119.431003
2.499404,0.058817,7.768519,4.578671,4.578671,36.610876
3.609855,0.059265,10.951262,4.559407,4.559407,45.138352
5.335453,0.081057,18.347359,6.270509,6.270509,74.022502
4.505679,0.098817,17.038665,6.739125,6.739125,74.749267
5.507744,0.106690,19.119532,5.871814,5.871814,76.508082
5.635650,0.101218,17.033960,6.130826,6.130826,77.685670
5.556576,0.112322,17.654163,6.263085,6.263085,76.730261
5.832069,0.133954,20.543845,5.278076,5.278076,79.724137
6.744406,0.120738,21.135471,6.774390,6.774390,89.351729
6.472304,0.176387,18.373696,6.942776,6.942776,104.079408
5.937959,0.137731,21.718489,6.760757,6.760757,76.270509
6.121131,0.157634,21.850428,4.209641,4.209641,121.535808
5.978888,0.153251,19.651637,6.475281,6.475281,109.507983
5.251003,0.139650,18.212797,3.550973,3.550973,106.161492
5.740676,0.185699,19.432785,7.664805,7.664805,84.806913
5.438143,0.138754,14.945412,6.553650,6.553650,74.148425
6.093866,0.158146,19.522292,5.760997,5.760997,112.500387
6.689332,0.150595,22.076768,8.319857,8.319857,86.030679
6.913176,0.181700,18.749541,5.838182,5.838182,117.241814
4.987799,0.127394,10.595672,7.985035,7.985035,52.154442
6.840087,0.180419,20.197023,6.194699,6.194699,82.699133
6.632820,0.172611,19.280079,7.801288,7.801288,83.884370
7.842153,0.170307,25.304471,5.570752,5.570752,121.084824
8.433042,0.200612,21.448949,4.870997,4.870997,127.419846
9.164384,0.207203,26.883507,4.828948,4.828948,119.089046
5.604321,0.160195,15.420556,6.554386,6.554386,87.264364
6.884920,0.159331,19.830904,7.720934,7.720934,90.790954
9.817482,0.162115,31.201694,6.842199,6.842199,131.160039
10.574392,0.162659,31.131741,6.511346,6.511346,123.691302
9.848011,0.185444,30.979226,8.479731,8.479731,128.716157
10.637976,0.199140,32.114670,6.463984,6.463984,131.828210
10.430133,0.211940,32.562742,5.095673,5.095673,124.460531
11.072609,0.212452,34.639161,7.667141,7.667141,127.905935
9.462660,0.206884,25.547932,7.207901,7.207901,117.102771
8.513844,0.170659,28.121897,5.981607,5.981607,108.208857
9.018812,0.145987,26.545485,5.545120,5.545120,116.050272
10.372181,0.188291,30.049674,7.128380,7.128380,127.170818
9.736809,0.164067,31.837257,5.906695,5.906695,129.364840
10.170417,0.171363,29.519425,9.430372,9.430372,115.048655
9.289697,0.221956,35.821423,7.442529,7.442529,135.090891
11.285988,0.273893,40.262843,5.777285,5.777285,138.101568
11.754956,0.271653,39.567792,6.964281,6.964281,133.286316
11.429542,0.206468,37.792241,6.586706,6.586706,132.320059
10.419157,0.255525,32.777625,5.813221,5.813221,127.119169
10.474742,0.210499,29.870823,7.990347,7.990347,115.759387
