#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.092774,1.989187,0.004416,10.597208,1.899105,0.003392,21.299985
1403638127345096960.000000,0.000000,0.000000,15.569934,2.388777,0.073409,1.928322,1.418200,0.001216,21.857755
1403638127395097088.000000,0.000000,0.000000,16.843876,2.731951,0.074145,1.767134,1.569276,0.001376,23.398357
1403638127445096960.000000,0.000000,0.000000,15.818546,3.755809,0.085025,1.076754,1.598940,0.000960,23.689019
1403638127495097088.000000,0.000000,0.000000,12.417432,4.514446,0.107042,1.739422,1.498330,2.475243,21.061357
1403638127545096960.000000,0.000000,0.000000,16.056886,4.373228,0.118850,3.146230,2.293800,0.001120,24.698060
1403638127595097088.000000,0.000000,0.000000,14.846849,4.448430,0.106369,2.574573,2.187686,0.001056,23.641626
1403638127645096960.000000,0.000000,0.000000,13.887217,4.296011,0.113666,1.920737,1.922689,0.001152,22.419749
1403638127695097088.000000,0.000000,0.000000,14.731103,4.629137,0.120482,2.091044,2.530796,0.001184,25.035602
1403638127745096960.000000,0.000000,0.000000,14.136053,4.376716,0.120514,1.944002,2.640942,3.381659,22.745354
1403638127795097088.000000,0.000000,0.000000,15.215240,4.600624,0.115906,4.013222,4.116647,0.001216,24.305509
1403638127845096960.000000,0.000000,0.000000,13.492106,4.809811,0.117090,3.067189,4.191241,0.001217,22.574952
1403638127895097088.000000,0.000000,0.000000,15.412299,4.335276,0.115554,2.653390,3.922916,0.001152,24.160035
1403638127945096960.000000,0.000000,0.000000,15.022180,4.573328,0.116002,3.009460,4.235178,0.001184,23.674715
1403638127995097088.000000,0.000000,0.000000,17.715155,4.913686,0.118274,2.668559,4.146856,2.382985,26.953300
1403638128045096960.000000,0.000000,0.000000,13.836752,4.280427,0.114274,3.574845,3.699968,0.001280,22.507815
1403638128095097088.000000,0.000000,0.000000,15.465356,4.393900,0.111938,3.170935,4.254602,0.001216,24.461576
1403638128145096960.000000,0.000000,0.000000,14.666718,4.651569,0.123074,3.014901,4.815635,0.000960,23.586329
1403638128195097088.000000,0.000000,0.000000,15.174215,4.520943,0.117378,3.071670,4.234697,0.001056,23.856926
1403638128245096960.000000,0.000000,0.000000,14.427098,4.313547,0.118626,2.439914,5.003639,3.488989,23.552568
1403638128295097088.000000,0.000000,0.000000,16.864709,4.197801,0.113250,2.315624,1.926913,0.000832,25.226229
1403638128345096960.000000,0.000000,0.000000,13.313639,4.379564,0.123011,2.654510,3.029909,0.000832,21.982173
1403638128395097088.000000,0.000000,0.000000,15.384395,4.909717,0.117570,3.281305,3.656832,0.000960,24.365478
1403638128445096960.000000,0.000000,0.000000,13.901617,4.237418,0.118850,3.199671,4.304459,0.001152,22.223553
1403638128495097088.000000,0.000000,0.000000,19.472274,4.767891,0.120610,3.589406,4.204425,7.582756,28.739827
1403638128545096960.000000,0.000000,0.000000,13.231749,4.462190,0.124482,7.379264,7.176957,0.001440,21.961309
1403638128595097088.000000,0.000000,0.000000,14.154870,4.415852,0.119874,5.749892,7.083067,0.001440,22.651081
1403638128645096960.000000,0.000000,0.000000,13.628620,2.075428,0.067777,5.870694,5.983304,0.001056,19.443153
1403638128695097088.000000,0.000000,0.000000,13.814832,4.217225,0.122402,5.428350,6.760758,0.001472,22.383524
1403638128745096960.000000,0.000000,0.000000,15.122822,4.811572,0.118946,4.775507,7.009049,5.074424,24.002625
1403638128795097088.000000,0.000000,0.000000,15.458540,4.815028,0.123970,7.797063,10.877213,0.001344,24.409575
1403638128845096960.000000,0.000000,0.000000,14.601438,4.395084,0.124514,9.175615,8.266992,0.001312,23.138161
1403638128895097088.000000,0.000000,0.000000,15.987733,4.512591,0.128034,8.336624,8.870778,0.001408,28.488750
1403638128945096960.000000,0.000000,0.000000,15.701104,4.490638,0.129026,8.366193,8.245871,0.001472,37.393192
1403638128995097088.000000,0.000000,0.000000,15.489260,4.635313,0.193987,8.036171,8.317840,3.044149,28.255754
1403638129045096960.000000,0.000000,0.000000,12.677564,4.446830,0.114466,7.703846,8.608149,0.001600,24.512713
1403638129095097088.000000,0.000000,0.000000,14.402489,2.167750,0.056609,7.497122,8.748856,0.001216,23.222898
1403638129145096960.000000,0.000000,0.000000,15.066597,5.390814,0.118402,7.527331,9.102462,0.001216,30.431056
1403638129195097088.000000,0.000000,0.000000,15.515629,5.934503,0.127170,6.792118,9.218207,0.000928,31.271646
1403638129245096960.000000,0.000000,0.000000,14.817217,7.380736,0.120994,5.688611,9.108350,2.121220,31.406753
1403638129295097088.000000,0.000000,0.000000,13.838384,3.211832,0.058945,6.829942,10.255922,0.002112,24.930448
1403638129345096960.000000,0.000000,0.000000,14.631454,10.733083,0.116514,5.619330,8.928090,0.001504,34.493206
1403638129395097088.000000,0.000000,0.000000,13.162020,10.058863,0.119234,5.276155,8.804473,0.000992,35.545928
1403638129445096960.000000,0.000000,0.000000,15.005636,12.774334,0.106274,6.156971,9.369602,0.001056,40.208922
1403638129495097088.000000,0.000000,0.000000,16.507422,12.163155,0.121762,5.805541,9.507556,1.490138,40.414044
1403638129545096960.000000,0.000000,0.000000,14.719648,11.857741,0.120034,4.131559,7.052859,0.002016,37.477802
1403638129595097088.000000,0.000000,0.000000,14.592445,11.351653,0.099298,0.115938,11.931471,0.095617,37.545611
