#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.144953,2.274080,0.004832,11.107005,4.074329,0.003264,28.235950
1403636858701666560.000000,0.000000,0.000000,18.373123,3.574547,0.109697,2.547428,3.247950,0.001024,25.997423
1403636858751666432.000000,0.000000,0.000000,19.099757,4.615137,0.082497,2.301792,2.962730,0.001216,27.839177
1403636858801666560.000000,0.000000,0.000000,18.290019,3.770293,0.096417,0.968142,1.564566,0.000672,26.124561
1403636858851666432.000000,0.000000,0.000000,18.333699,5.159689,0.087105,1.945659,3.284590,6.630270,27.769928
1403636858901666560.000000,0.000000,0.000000,19.191951,5.363148,0.125986,5.589807,5.585774,0.001216,28.987961
1403636858951666432.000000,0.000000,0.000000,19.989786,2.516099,0.060608,5.017735,5.814258,0.001280,26.444277
1403636859001666560.000000,0.000000,0.000000,21.965110,5.649103,0.130882,4.195227,6.159415,0.001376,31.984803
1403636859051666432.000000,0.000000,0.000000,19.347601,5.901619,0.122721,3.605170,5.796721,0.001024,36.515588
1403636859101666560.000000,0.000000,0.000000,19.885720,6.030517,0.150402,3.057227,5.973108,9.719434,46.257004
1403636859151666432.000000,0.000000,0.000000,18.757192,6.301209,0.198531,5.857490,5.847603,0.001248,35.508917
1403636859201666560.000000,0.000000,0.000000,18.169120,3.267214,0.131330,5.147817,7.293159,0.001088,31.088630
1403636859251666432.000000,0.000000,0.000000,18.839914,3.159820,0.067681,4.177371,7.043267,0.001312,28.458225
1403636859301666560.000000,0.000000,0.000000,19.679062,7.103140,0.136130,3.158605,6.598589,0.001088,43.221730
1403636859351666432.000000,0.000000,0.000000,18.422884,7.759854,0.140226,2.866536,6.851777,9.564455,41.783405
1403636859401666560.000000,0.000000,0.000000,18.627559,8.715515,0.139810,5.270731,7.178181,0.000960,42.497816
1403636859451666432.000000,0.000000,0.000000,19.561300,8.429239,0.140994,4.472863,7.604620,0.001216,42.636122
1403636859501666560.000000,0.000000,0.000000,22.974020,8.328054,0.144738,4.417726,7.999697,0.001504,45.247935
1403636859551666432.000000,0.000000,0.000000,19.206863,9.547815,0.140098,4.336957,8.824861,0.001280,51.903837
1403636859601666560.000000,0.000000,0.000000,18.610791,4.551360,0.111745,3.651604,8.176467,7.102916,39.321259
1403636859651666432.000000,0.000000,0.000000,18.099935,8.398039,0.123714,6.017589,7.153189,0.001120,43.447013
